,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-11-01,0.04177732448209186,0.47801683816651075,0.21376339800124936,0.4680831294328988,0.26289296856602085,0.4215479477526146,0.21662643255375805,0.31442605706383847,-0.06549989324664385,-0.09339801551129567,-0.26997051227729696,-0.17535954067633375,BHF,57.709999084472656,790000.0,0.33,2.28,-1.95,-85.5263,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,25.809999465942383,384.5199890136719,88.37000274658203,94.6500015258789,20480.0,3.89,4.06,3.89,4.5
2022-11-02,0.008510949792837287,-0.0007686985932816638,0.17776924452670984,0.03136107819905213,0.22907150364753023,0.009373225911655,0.188279494868019,-0.07324710083583173,-0.032818848841146164,-0.10076282442437623,-0.25758383418294994,-0.12666311025260302,BHF,56.369998931884766,557100.0,0.33,2.28,-1.95,-85.5263,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,25.86000061035156,374.8699951171875,90.0,96.16000366210938,20265.0,3.89,4.06,3.89,4.5
2022-11-03,-0.0333477925889048,0.22724953223337302,0.12177470989879381,0.32416906785104704,0.17456416979913908,0.31603481052422516,0.13929656437532237,0.19948130538145667,-0.00037010468957865417,-0.07883053412396301,-0.2055884608092099,-0.07494447017851291,BHF,54.040000915527344,721500.0,0.33,2.28,-1.95,-85.5263,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,25.299999237060547,371.010009765625,88.16999816894531,94.66999816894533,20285.0,3.89,4.06,3.89,4.5
2022-11-04,-0.0013746583334665187,0.024333883518038227,0.15324463461769516,0.13188276277152602,0.21409659545514614,0.14231838233940683,0.18110735655190574,0.03208091230527442,-0.02730197303708848,-0.11045685832048491,-0.21127765808632082,-0.12580298218923047,BHF,56.040000915527344,620600.0,0.33,2.28,-1.95,-85.5263,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,24.549999237060547,376.3500061035156,92.61000061035156,98.56999969482422,21155.0,3.89,4.06,3.89,4.5
2022-11-07,0.0006331645818743281,0.0889668089554839,0.15072512328791932,0.30203364908464514,0.21835151594987234,0.3154749968283071,0.18904212830123315,0.1883774258754503,-0.06608787443292363,-0.1048901189402901,-0.2195251539886669,-0.14900779681153753,BHF,56.439998626708984,714300.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,24.350000381469727,379.9500122070313,91.79000091552734,97.91999816894533,20845.0,3.89,4.06,3.89,4.5
2022-11-08,-0.06214251521537462,0.8859032812616788,0.05954179093270453,1.5065773461132812,0.12437317157724426,1.649967120982531,0.10053735629098405,1.3817669883666719,0.007082674578804182,-0.004019963484351963,-0.18702144226367512,-0.11581169328812657,BHF,52.2400016784668,1441800.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,25.540000915527344,382.0,88.91000366210938,95.36000061035156,18080.0,3.89,4.06,3.89,4.5
2022-11-09,-0.0811734778605727,-0.04884790983021835,0.015542455184053882,0.31982538601009336,0.07989780536317882,0.399845257804988,0.059933157084777804,0.2563289602779016,0.06979515326374686,0.012328473267005702,-0.1626565948749099,-0.1010141526858912,BHF,50.290000915527344,761900.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,26.09000015258789,374.1300048828125,85.83000183105469,92.6500015258789,15615.0,3.89,4.06,3.89,4.5
2022-11-10,-0.0048504023763970335,0.2892272257693023,0.08139721826132082,0.8258285484033444,0.1543730525696115,0.9770770166185567,0.13642909101892697,0.7886169947396844,0.002410551963278218,-0.05191914001884079,-0.24513260051723706,-0.15983680480449558,BHF,53.93000030517578,1087500.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,23.530000686645508,394.69000244140625,86.47000122070312,93.66999816894533,17780.0,3.89,4.06,3.89,4.5
2022-11-11,0.010966885689571134,-0.22455020120389768,0.054790286818989245,0.07829596219004258,0.16315399871081054,0.20701282544232777,0.14799356754279536,0.09847589629719204,0.014306653938881198,-0.06841525148419503,-0.21258253953182915,-0.18965517362015116,BHF,54.52000045776367,666200.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.520000457763672,398.510009765625,88.95999908447266,95.98999786376952,16050.0,3.89,4.06,3.89,4.5
2022-11-14,0.0017484365835083663,-0.4827109508977006,0.039145914245576244,-0.315592434727647,0.14905475265191842,-0.23240976922004986,0.13697592797730823,-0.30131429826730277,0.012217694221016151,-0.08015553118034802,-0.19640874713888878,-0.15883009548959715,BHF,54.02000045776367,422300.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,23.729999542236328,395.1199951171875,85.87000274658203,93.13999938964844,16005.0,3.89,4.06,3.89,4.5
2022-11-15,0.014948763070589108,-0.5343595382078065,0.04459303342255863,-0.39557420450571956,0.15550935418907466,-0.33450936616447624,0.14665487904564056,-0.3980354619207219,0.015226597993249325,-0.05448536961030537,-0.23225096747821772,-0.1810676799816704,BHF,54.5099983215332,363000.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,24.540000915527344,398.489990234375,86.91999816894531,93.86000061035156,16690.0,3.89,4.06,3.89,4.5
2022-11-16,-0.008731415879684231,-0.3536132588226288,0.007235926261581736,-0.20096491421758048,0.11374839552591766,-0.11454892461278719,0.10805903491594337,-0.1984413676242301,0.02466323770898149,-0.027319268672368113,-0.22690190271689537,-0.1464617252911321,BHF,52.709999084472656,482500.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,24.11000061035156,395.4500122070313,85.58999633789062,92.86000061035156,16285.0,3.89,4.06,3.89,4.5
2022-11-17,-0.011594503014997164,-0.2569518274387506,0.0025662953824870877,-0.25643769721308945,0.10837491592638261,-0.1752331301857699,0.10477244744677243,-0.2510987108089437,0.036685046241874186,-0.025470445486446724,-0.2216308631845536,-0.1389469927482323,BHF,52.61000061035156,449300.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,23.93000030517578,394.239990234375,81.63999938964844,89.77999877929688,16520.0,3.89,4.06,3.89,4.5
2022-11-18,0.001329423523880053,-0.37780227857405363,0.020827653059857103,-0.43140218303946265,0.12984593080476314,-0.3767256930383242,0.1284924343172853,-0.4305537777619982,0.03605952544456281,-0.051301084770870364,-0.25910778484000996,-0.1628252499211712,BHF,53.79999923706055,338600.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,23.1200008392334,396.0299987792969,80.08000183105469,87.62000274658203,16530.0,3.89,4.06,3.89,4.5
2022-11-21,0.005820934198403619,-0.10447904652056896,0.021156051139434688,-0.3328543741228363,0.1320280884450779,-0.2648229106359998,0.13298103420122967,-0.3263993282174896,0.028486812092293645,-0.03551612902087675,-0.24879764005305016,-0.12449129432618489,BHF,54.060001373291016,399300.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.36000061035156,394.5899963378906,79.7300033569336,87.44999694824219,15690.0,3.89,4.06,3.89,4.5
2022-11-22,0.02676320623540963,-0.09548469478239276,0.03903097476935229,-0.37841957389692077,0.1544135228388426,-0.3277894982870288,0.157768978504972,-0.3845919944591319,-0.0048824676580234705,-0.0641952854618022,-0.27830017363426074,-0.12007232335002438,BHF,55.29999923706055,364300.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.290000915527344,399.8999938964844,80.94999694824219,88.36000061035156,16055.0,3.89,4.06,3.89,4.5
2022-11-23,0.013477384997386549,-0.3135912101143889,0.02227900638481883,-0.5431249598232808,0.13812602518472666,-0.5181678297830379,0.14366189649458333,-0.5590926565259606,-0.027798106241411213,-0.02743233342407303,-0.23847843530997626,-0.12070223916030898,BHF,54.68000030517578,260600.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,20.350000381469727,402.4200134277344,77.94000244140625,85.41000366210938,16610.0,3.89,4.06,3.89,4.5
2022-11-25,0.023461033205060104,-0.6007232678556752,0.030501659256922827,-0.7502758719953941,0.1482254243613149,-0.7425434040658851,0.15635360670974358,-0.7639239423870101,-0.035236732156898376,-0.06234190013420371,-0.2415973779367534,-0.13209254342492394,BHF,55.34000015258789,138800.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,20.5,402.3299865722656,76.27999877929688,83.62999725341797,16512.2890625,3.89,4.06,3.89,4.5
2022-11-28,-0.004555057898376441,0.20336177257099203,0.0023879333736894267,-0.2700686075432251,0.11762038087589298,-0.24883615972896284,0.12773002547618945,-0.31023585392138964,-0.019070520483357,-0.039807401925514574,-0.24328827620810467,-0.13478983531822142,BHF,54.0099983215332,405000.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.209999084472656,395.9100036621094,77.23999786376953,83.19000244140625,15990.0,3.89,4.06,3.89,4.5
2022-11-29,0.00013100061958728042,-0.17536553766426063,0.009289776380720906,-0.5316064463904628,0.12520374805879175,-0.5261404455694317,0.13826305569279887,-0.5645133702035464,-0.02603597286039483,-0.013568054016224296,-0.23945730022114609,-0.15566559471856778,BHF,54.540000915527344,254600.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.88999938964844,395.2300109863281,78.19999694824219,83.02999877929688,16265.0,3.89,4.06,3.89,4.5
2022-11-30,0.016967731988341745,0.25978583640781056,0.02875496620739271,-0.25544918130432887,0.14652567197500646,-0.2561276484955181,0.16263200309229836,-0.3144398021016229,-0.06404742378937944,-0.035880874412901775,-0.2590599570610461,-0.1573376425130546,BHF,55.7400016784668,400000.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,20.579999923706055,407.6799926757813,80.55000305175781,85.43000030517578,17080.0,3.89,4.06,3.89,4.5
2022-12-01,0.010357961225975452,0.07111998885121014,0.023005325090342386,-0.3849505196987614,0.14027109064583815,-0.3862480306565444,0.15905099818360696,-0.43141487477452506,-0.04316542764472764,-0.028417231289904255,-0.27733810417499416,-0.1552157821988931,BHF,55.599998474121094,329400.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,19.84000015258789,407.3800048828125,81.22000122070312,86.87999725341797,16820.0,3.62,3.76,3.62,4.29
2022-12-02,0.0007013893836243372,0.38316582914572866,0.00926795314957365,-0.17845017348804237,0.12560337840251407,-0.1753237971391417,0.14652200097695592,-0.23894301481177105,-0.041977059964297236,-0.019807381006120672,-0.25894966956388643,-0.10666907254399483,BHF,55.029998779296875,440400.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,19.059999465942383,406.9100036621094,79.9800033569336,85.56999969482422,16995.0,3.62,3.76,3.62,4.29
2022-12-05,-0.029471595876648698,0.6830040135844396,-0.025630062366052617,0.16933087246222658,0.08490041574836238,0.16348560116535316,0.10742052683657678,0.07589089119340996,-0.015801357317512865,-0.028592935705918143,-0.2204665397732063,-0.0684725244562926,BHF,53.15999984741211,623000.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,20.75,399.5899963378906,76.93000030517578,82.68000030517578,16825.0,3.62,3.76,3.62,4.29
2022-12-06,-0.020289935594145766,0.2651165898309615,-0.021719223989186204,0.006286968490755552,0.08685865813691146,0.00887662240787707,0.11194674254171373,-0.06602828961754917,-0.05057128289578039,-0.03933318033579625,-0.2227008714286245,-0.0865330396085473,BHF,53.38999938964844,541000.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.170000076293945,393.8299865722656,74.25,79.3499984741211,16945.0,3.62,3.76,3.62,4.29
2022-12-07,-0.025181373845116237,-0.3087743732590529,-0.02864442327496931,-0.46501669464828055,0.07628965547702804,-0.46420699528525666,0.10331453684780058,-0.5093845297739813,-0.060400165922771865,0.0009437379670169666,-0.24009062534178727,-0.044167613680751616,BHF,52.97999954223633,283600.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.68000030517578,393.1600036621094,72.01000213623047,77.16999816894531,16725.0,3.62,3.76,3.62,4.29
2022-12-08,-0.018943602404795163,-0.14227764926749134,-0.025225727578067018,-0.3048643645515693,0.07655306286769174,-0.3017672854783727,0.10632603747305502,-0.3672255741280957,-0.061558744795096154,0.013177725470910895,-0.21705570427592957,-0.056664126168242124,BHF,53.119998931884766,365500.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.290000915527344,396.239990234375,71.45999908447266,76.1500015258789,17185.0,3.62,3.76,3.62,4.29
2022-12-09,-0.027327223701075782,-0.3457461743647339,-0.04133337990969245,-0.49038369534015885,0.05562646431658286,-0.4816500169777084,0.08675420958117572,-0.5375946703864375,-0.031627329290646156,0.03469429627790244,-0.16484567329811262,-0.04446999762797044,BHF,52.16999816894531,266300.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.829999923706055,393.2799987792969,71.0199966430664,76.0999984741211,17035.0,3.62,3.76,3.62,4.29
2022-12-12,-0.0017423672155556073,0.29946351237799756,-0.020029210206679714,0.10680771528219357,0.07470165585315755,0.12502937924910992,0.10829871287708207,-0.003107575329534989,-0.021992518174128173,0.03383457163997772,-0.19492478915731115,-0.0486842126963305,BHF,53.20000076293945,574400.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,-0.004585394963163235,0.11462425548092758,-0.026270238390267743,-0.03131304046153652,0.06360851032259708,-0.01083545632469195,0.09823675239477932,-0.1278646044214106,-0.03433234695336518,0.049317117107730235,-0.16236724535449187,-0.02276177418729297,BHF,52.720001220703125,502600.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,-0.009894565747658696,-0.1684928171414658,-0.030440802587158818,-0.32228168473695007,0.05455285943990352,-0.3266587067728473,0.08982087738788265,-0.4062401293579338,-0.022744622202792275,0.0588685368696471,-0.1305427763034388,-0.005733930405397603,BHF,52.31999969482422,341500.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,-0.03368738198280242,-0.02852398523985244,-0.05733947329652788,-0.24457180350698648,0.02142891172227218,-0.2524216952087318,0.05607830548368774,-0.3453842910795579,0.001972820902103267,0.08226478785985547,-0.12112841893850868,0.016571319300555,BHF,50.689998626708984,376100.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.04269232113484305,1.4881657590649486,-0.07181127438292381,1.5811284359427742,0.003228974862479412,1.6065359816634095,0.03731742294113142,1.3111023260901689,-0.0018079581115884036,0.13037368094846036,-0.10767377946543355,0.033145873168745954,BHF,49.779998779296875,1338100.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,-0.03265602125748621,-0.2357165321312507,-0.06691626183590901,-0.18571847411799203,0.004655444171405698,-0.18936448978003395,0.03901183444043657,-0.2802121698164823,0.03390175512810889,0.13440322904759294,-0.10190568047849846,0.043731201041209644,BHF,49.849998474121094,416600.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,-0.015149812972216648,-0.05092547491475881,-0.05086952322019803,0.09940819832926295,0.01817889616363744,0.0803834808259587,0.053066762544168984,-0.03753670252156042,0.014845605566196074,0.14627868809753308,-0.09026130902558727,0.04136975719814573,BHF,50.52000045776367,556700.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,0.01760217790001999,-0.13551077136900624,-0.022372279013270005,0.0478216007917623,0.0482099805064754,-0.03170985889912781,0.08419923940048413,-0.13749205554378602,-0.014606925607609456,0.0932154988008227,-0.13838164745656534,0.02594661388605557,BHF,52.029998779296875,497600.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,0.0007582259941317478,-0.19384785226816534,-0.043788031378896856,-0.01246432106025613,0.025740328491505718,-0.10763660871669027,0.06090864082907984,-0.20323950358214335,0.0025535468180097887,0.11274801995031969,-0.10665881597820914,0.028088790207460024,BHF,50.90999984741211,459000.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
2022-12-23,0.008452879540240509,-0.45006068574896324,-0.03796941828835457,-0.29209387104123946,0.02981559656922986,-0.3954220457017087,0.0655475036616722,-0.45931888449111624,0.019753536092981694,0.127909191555023,-0.11910815617771664,0.02151375809000422,BHF,51.130001068115234,310700.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-27,0.0014647702589131292,-0.5355857031046177,-0.04212582076507953,-0.40188630430180866,0.022407040222044768,-0.5034129914989824,0.05854402398919135,-0.5559858106358151,0.018901340168693936,0.15062015304754417,-0.11557398387026752,0.0334711701574264,BHF,50.790000915527344,254300.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.649999618530273,381.3999938964844,79.52999877929688,84.33000183105469,16595.0,3.62,3.76,3.62,4.29
2022-12-28,-0.019976354723769376,-0.11003043767274252,-0.060313437794579344,-0.141317874639656,-4.498697128150552e-06,-0.28780630143131203,0.03603089230933157,-0.36496039982680384,0.07023549557095143,0.1640169400507525,-0.09539138649164147,0.07124171892459152,BHF,49.689998626708984,363400.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,22.13999938964844,376.6600036621094,78.95999908447266,83.26000213623047,16570.0,3.62,3.76,3.62,4.29
2022-12-29,0.011693462861957719,-0.259852036331673,-0.023499892595773023,-0.3138117082214247,0.036611956788236845,-0.43408801332941294,0.07483854000222304,-0.4948656435539623,0.006790812338065999,0.12223514018531101,-0.13329457944406675,0.029491665323307048,BHF,51.540000915527344,288700.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.440000534057617,383.44000244140625,78.4000015258789,82.26000213623047,16585.0,3.62,3.76,3.62,4.29
2022-12-30,0.004281404162136142,-0.29823254273769606,-0.027731233864181533,-0.4131614654002714,0.03099948245936125,-0.5245085956228963,0.06946927118245934,-0.5750893758698796,0.011507707183929794,0.1698849035830996,-0.1396528141892749,0.034328034051474,BHF,51.27000045776367,242200.0,1.35,1.32,0.03,2.2727,-1.5727029438001785,-2.0142729705619984,0.3684210526315789,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2022-12-31,0.006421763602997978,-0.2152742420735941,-0.026906980053747368,-0.4031787753090476,0.03035027041668456,-0.5230635258903996,0.07000122526226321,-0.5740706365101851,0.04934657220026928,0.1652038452326663,-0.12795009390911083,0.06202458117384779,BHF,51.27000045776367,242200.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2023-01-01,0.006421763602997978,-0.2152742420735941,-0.026906980053747368,-0.4031787753090476,0.03035027041668456,-0.5230635258903996,0.07000122526226321,-0.5740706365101851,0.04934657220026928,0.1652038452326663,-0.12795009390911083,0.06202458117384779,BHF,51.27000045776367,242200.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.53,3.64,3.53,4.21
2023-01-03,0.0015417908406417861,-0.04440497335701599,-0.029577828208781597,-0.3333278259217342,0.02505284913871534,-0.4691569440455021,0.06588951163343955,-0.526534411815323,0.05289970051936388,0.17300152543044267,-0.10266460784628806,0.07072885081499547,BHF,51.040000915527344,269000.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0002772694504519,0.0,0.0,0.0,22.899999618530273,380.8200073242187,76.93000030517578,82.0999984741211,16615.0,3.53,3.64,3.53,4.21
2023-01-04,0.02023814506374237,0.17468037102030587,-0.0074558275930624906,-0.16605067980033716,0.0461150105229243,-0.3391832750167272,0.08931747333749479,-0.41042573513293457,0.036056791141590994,0.13866512517972396,-0.12543154952214586,0.016110474921767315,BHF,52.13999938964844,334700.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,22.010000228881836,383.760009765625,72.83999633789062,77.83999633789062,16780.0,3.53,3.64,3.53,4.21
2023-01-05,0.00989684758714766,0.22627737226277372,-0.012655808937757178,-0.0794979079497908,0.03731898453532581,-0.26949944988459656,0.0813917024778999,-0.3485285880477401,0.04231881404268578,0.14318840284854328,-0.09526570638020837,0.018164224670704998,BHF,51.75,369600.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,22.459999084472656,379.3800048828125,73.66999816894531,78.69000244140625,16840.0,3.53,3.64,3.53,4.21
2023-01-06,0.02780308574766164,0.1,0.01559616484434435,-0.19343385133684546,0.06457468401953832,-0.3554361429988584,0.11133299117428443,-0.4250487562735688,-0.028958272032530652,0.06637831438585606,-0.10962771338095079,0.010718309356021916,BHF,53.18000030517578,325600.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-09,0.0019032239484450607,0.49428836060512504,-0.0068582803222966325,0.16572199296713183,0.037594775624324665,-0.04143019670926241,0.08424796439717804,-0.14398148830491245,-0.011562892294825988,0.09462323964473995,-0.07997683098854547,0.019271536168094183,BHF,51.88999938964844,484000.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
2023-01-10,-0.00030291299350299836,0.21754028146033033,-0.0060691095250741435,0.025230019555669492,0.025182594880545136,-0.16335833927415191,0.08358088456994889,-0.24426642089964906,0.022560704881900318,0.10316232956335925,-0.08889318465282425,0.034130359370076135,BHF,51.86000061035156,426400.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,20.579999923706055,390.5799865722656,75.12000274658203,80.0999984741211,17535.0,3.53,3.64,3.53,4.21
2023-01-11,0.029918489352340788,0.14666363877218874,0.03159992813673638,0.02596520062581976,0.06187003479301266,-0.1480613101903695,0.12397237319139999,-0.23293616761502667,0.00037175572578629357,0.06468400727855594,-0.12732339351786492,-0.003531573037237168,BHF,53.79999923706055,432800.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,0.021229262476812654,-0.2004777723862491,0.03176841645047483,-0.269189739997134,0.05930591906498416,-0.394898160964999,0.12240887526807337,-0.4568041980317535,0.0044659072622563745,0.06829173900855778,-0.09732049113480423,0.006884981770162835,BHF,53.7400016784668,306000.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.021337514828393984,0.09003169115528672,0.03819396671869803,0.02428855689965568,0.06355099768884062,-0.14641796479160546,0.12806580157807482,-0.23122207164672093,0.018141420472636893,0.07052945836736746,-0.11273602556426199,-0.00814510594188167,BHF,54.02000045776367,432400.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,0.013828075282783672,-0.09836777532481632,0.03738081748823968,-0.15126511339517804,0.061228389091956374,-0.2940235215290757,0.1262893356432253,-0.3661031104109811,0.025584002655719695,0.0817575075952719,-0.09492026440930501,-0.0038931978090313013,BHF,53.939998626708984,355900.0,1.35,1.32,0.03,2.2727,-2.0414120841819416,-2.373387644263408,0.0923285811269518,0.0,0.0,0.0,0.0,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
