,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2015-05-12,0.006344256075238083,-0.33736166878856133,0.0030730676368557193,-0.20686844595666462,0.03152892981681435,-0.3411521997946071,0.13488150575422148,-0.33137856958946116,0.04307909753499217,0.06105177887708724,0.08112590842448353,0.09251780986636016,MHK,180.8300018310547,483300.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.859999656677246,209.97999572753903,60.75,66.86000061035156,19100.0,2.2,1.54,2.2,0.61
2015-05-13,0.00733212765399944,-0.4479147491358328,0.0067766368059597034,-0.35793615993872424,0.03274229304500041,-0.469498129699636,0.13677167161150464,-0.46542820503933735,0.0321477054097139,0.05817473084035529,0.0935759616738947,0.09120481240398592,MHK,181.3500061035156,385600.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.760000228881836,210.02000427246097,60.5,66.80999755859375,19100.0,2.2,1.54,2.2,0.61
2015-05-14,0.01188837178936873,-0.22005061867266593,0.016892644796504073,-0.07964161274265803,0.04091122844961498,-0.23504075093890342,0.1463871277011312,-0.2297408323143802,0.018785509682898383,0.05488206268969331,0.08229580453284036,0.07732636544167493,MHK,183.1199951171875,554700.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0038818576787111,0.0,0.0,12.739999771118164,212.2100067138672,59.880001068115234,66.58999633789062,19100.0,2.2,1.54,2.2,0.61
2015-05-15,0.0054851104916351185,-0.35524621328263933,0.016923737549971906,-0.25572739735832234,0.0385252709596871,-0.3771425411920823,0.1444714267879463,-0.37392609197052573,0.03523625698284438,0.031084415987676417,0.08260035435734081,0.05342801757032234,MHK,183.0500030517578,450600.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.380000114440918,212.44000244140625,59.689998626708984,66.56999969482422,19100.0,2.2,1.54,2.2,0.61
2015-05-18,0.015277562286481259,-0.0799574920297556,0.03169089835095105,0.013266626977841556,0.05196566069288906,-0.14702533207252802,0.1599803512850788,-0.14171376579716397,0.016362606463093954,0.02750417565536889,0.0628129277649605,0.036815823477346576,MHK,185.7899932861328,618400.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.729999542236328,213.1000061035156,59.43000030517578,66.2699966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-19,0.028492524463378133,0.2842618654760749,0.047394950169687027,0.21184113517614256,0.06730913666389467,0.0442488740207625,0.17758418747720628,0.04570914874490008,-0.011911694675580065,0.02758222632591467,-0.009264651414340075,0.03790567888848084,MHK,188.88999938964844,756100.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.850000381469728,213.02999877929688,57.2599983215332,64.0199966430664,19100.0,2.2,1.54,2.2,0.61
2015-05-20,0.021425018584642252,-0.17590027700831032,0.04398260580556614,-0.30533299147490545,0.06281447784228016,-0.3946667370031388,0.1731191879052145,-0.3982133809024717,0.0018572889847896512,0.02706291422714302,-0.01093126872885819,0.02509947362237508,MHK,188.4499969482422,433500.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.880000114440918,212.8800048828125,58.97999954223633,65.02999877929688,19100.0,2.2,1.54,2.2,0.61
2015-05-21,0.01621678094992079,-0.13504479574782874,0.0440818266423306,-0.2823004577787915,0.06172005892932541,-0.3702837213920468,0.17245982137392407,-0.3733572627800614,0.004400391541411253,0.015427864157781412,-0.0021736211108773773,0.02173685828466021,MHK,188.6199951171875,451000.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.109999656677246,213.5,60.720001220703125,66.54000091552734,19100.0,2.2,1.54,2.2,0.61
2015-05-22,0.003953699518088424,-0.4292225879969612,0.03547656562708937,-0.5369818073367134,0.051833653040378284,-0.585492722045551,0.16190260633922546,-0.5959977725818456,0.012234259186495677,0.03766429814947836,0.0027247023484417987,0.033924598525413074,MHK,187.17999267578125,289800.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.130000114440918,212.9900054931641,59.720001220703125,65.37000274658203,19100.0,2.2,1.54,2.2,0.61
2015-05-26,-0.0020022277967672738,-0.2897456637009077,0.03125758646902511,-0.45883042181508304,0.04707417319924085,-0.49422430470982154,0.1565209287385744,-0.5266423799718621,0.010774066208881106,0.016402216973832706,-0.010720411804099883,0.04834908013776085,MHK,186.55999755859375,338700.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,14.0600004196167,210.6999969482422,58.029998779296875,63.720001220703125,19100.0,2.2,1.54,2.2,0.61
2015-05-27,0.008752937469829641,0.016252701382515798,0.04632543699167506,-0.21657170243356935,0.061797816451683384,-0.24957663717295644,0.17304089790211968,-0.31309738824175753,-0.004749308160867605,-0.0004749147118240371,-0.04617414248021112,0.034089745191911325,MHK,189.5,490400.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.270000457763672,212.6999969482422,57.5099983215332,62.060001373291016,19100.0,2.2,1.54,2.2,0.61
2015-05-28,0.0028679387753975274,-0.2170904409398133,0.04121942557624662,-0.4459914759743641,0.056702964578192065,-0.4624524543277949,0.1671671123827907,-0.5131030166595831,-0.01037974206885195,0.027432042713295912,-0.03256902555546137,0.062066414801970726,MHK,188.8300018310547,347500.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.3100004196167,212.4600067138672,57.68000030517578,62.58000183105469,19100.0,2.2,1.54,2.2,0.61
2015-05-29,-0.007068041701079643,-0.06214543579164518,0.027208397585790797,-0.3821105982954384,0.04329225321503741,-0.42846616683137717,0.15199999472580897,-0.4897320520385074,0.0016609384891099754,0.04720315895523086,-0.02234246775922666,0.05352553325028642,MHK,186.63999938964844,363700.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0003831934587257,0.0,0.0,13.84000015258789,211.13999938964844,60.29999923706055,65.55999755859375,19100.0,2.2,1.54,2.2,0.61
2015-06-01,0.004156148542625235,-0.039906192079282844,0.0368708058539756,-0.3778204842224472,0.05395896947606078,-0.42752289715445513,0.163594944572628,-0.4911599289613482,0.01927965747251892,0.038400423108110315,0.0009533510215669061,0.03802962160870771,MHK,188.8000030517578,362600.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.970000267028809,211.57000732421875,60.20000076293945,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-02,0.006978182512942826,0.03254150305198082,0.038051841495996525,-0.33628783019418046,0.05618882141404355,-0.39753976879754965,0.16571501517450346,-0.4655279957612892,0.0028504014442893855,0.02802849112763206,0.01018742658041627,0.02623384165089715,MHK,189.4499969482422,379400.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,14.239999771118164,211.36000061035156,61.2599983215332,65.48999786376953,19100.0,2.36,1.68,2.36,0.69
2015-06-03,0.005336371836211345,0.10519518854697069,0.03629900682475139,-0.252371828098519,0.05483799890755308,-0.3212389754869821,0.16392629694848826,-0.3960925016112668,0.006069530210984775,0.030295062311620713,0.014883580763504822,0.02670606178283408,MHK,189.47000122070312,427900.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.65999984741211,211.9199981689453,59.63999938964844,63.79999923706055,19100.0,2.36,1.68,2.36,0.69
2015-06-04,-0.0009611722800261344,-0.08032378580323783,0.03014635800486043,-0.36383413930501196,0.04846740088964602,-0.4280363698212691,0.15648334917095524,-0.49215533128358085,0.0025454510733182723,0.026515351359154504,0.030439571572513646,0.026091096027196503,MHK,188.57000732421875,358700.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,14.710000038146973,210.1300048828125,58.0,62.029998779296875,19100.0,2.36,1.68,2.36,0.69
2015-06-05,-0.00012115873141324519,0.10711869503119605,0.028426257491491802,-0.22927109217121605,0.04714823060348045,-0.3264865153253128,0.15486753569215503,-0.40001615926060297,0.013149499720471525,0.04358431047023137,0.020996772677221776,0.020095403836056347,MHK,188.6000061035156,420800.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,14.210000038146973,209.77000427246097,59.130001068115234,63.310001373291016,19100.0,2.36,1.68,2.36,0.69
2015-06-08,-0.007820117766509075,-0.1868862481372512,0.017585039674120142,-0.43781438011638224,0.03612955824708356,-0.511999357893892,0.14254635818882994,-0.5655191141417494,0.029539275521462516,0.044308872454908776,0.03365981007800278,0.02301066604652746,MHK,186.8699951171875,304000.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.057304962625145,0.057304962625145,0.0,0.0,15.289999961853027,208.47999572753903,58.13999938964844,62.689998626708984,19100.0,2.36,1.68,2.36,0.69
2015-06-09,-0.007628688661611566,-0.1493898873338272,0.01637138189635719,-0.4146552155841554,0.03543002373063559,-0.4969154621426778,0.14123603869634319,-0.5526697022342596,0.02514039596129769,0.058143945190787916,0.030810429845685938,0.03278954256688005,MHK,186.9499969482422,311700.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0010794181935936,0.0,0.0,14.470000267028809,208.4499969482422,60.13999938964844,64.87999725341797,19100.0,2.36,1.68,2.36,0.69
2015-06-10,0.018701562273364013,0.5209495717687197,0.043431123586056185,0.13747426388509917,0.06404247308806649,-0.013623489764457115,0.17257057087398472,-0.12261973571442811,0.0017667654000064204,0.028840173463662744,-0.008937856988579185,0.0,MHK,192.44000244140625,611400.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0817519159672936,0.0,0.0,13.220000267028809,210.9499969482422,61.43000030517578,65.69999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-11,0.0053217000096429596,0.18478075413751915,0.02731729007312888,-0.062240036300385694,0.04899561040253782,-0.19925091214361823,0.15553903738264405,-0.28668844631827217,0.022895893041505744,0.03163321402741981,0.00542133138331824,0.03600187452037673,MHK,189.9900054931641,496000.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.850000381469728,211.6300048828125,60.77000045776367,65.11000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-12,0.00777918885299398,-0.40168097935318836,0.027553042172499997,-0.5424401885795888,0.051083755390460506,-0.6199940429449514,0.15727357118628027,-0.6624957613565583,0.014006915524805708,0.00487885824358858,-0.0029377692421483914,0.03032210118221612,MHK,190.6199951171875,233900.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.779999732971191,210.0099945068359,59.959999084472656,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-15,-0.000883325964411487,-0.04840292161779133,0.017013904659134313,-0.24505583210009416,0.04110578125228372,-0.3902509697959716,0.14570628608319022,-0.4585671785800435,0.01491664649514779,0.037291737307338924,-0.025971984040461082,0.03676274443825012,MHK,189.0500030517578,374100.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,15.390000343322754,209.11000061035156,59.52000045776367,62.61000061035156,19100.0,2.36,1.68,2.36,0.69
2015-06-16,0.007957809206769199,-0.2131896584548604,0.025707100479516073,-0.39172482004505743,0.050703484571654925,-0.5163069797587361,0.15588777949538912,-0.5717246031867571,0.004291354707829154,0.044483985338849674,-0.008373488005983587,0.0343311570846323,MHK,191.0800018310547,295200.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0040478182259761,0.0021588363871873,0.0,0.0,14.8100004196167,210.25,59.970001220703125,62.630001068115234,19100.0,2.36,1.68,2.36,0.69
2015-06-17,0.010663998596281187,-0.35202407002188185,0.029820302743444004,-0.5040716782850803,0.05617358944991919,-0.6092979787799381,0.16160973519610447,-0.6558445174583728,0.004054258442597769,0.04298562450593724,-0.008108516885195649,0.022350449947499573,MHK,192.38999938964844,236900.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,14.5,210.58999633789065,59.91999816894531,63.869998931884766,19100.0,2.36,1.68,2.36,0.69
2015-06-18,0.003238028185889382,0.3485523385300669,0.02290616321567985,0.12274164171917851,0.050459285140216616,-0.10959965466479248,0.15494012052580683,-0.22013082645903337,-0.01518386901119384,0.05186539398887291,0.003913383897132361,0.033915993775146314,MHK,191.6499938964844,536300.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0141673637909166,0.0,0.0,13.1899995803833,212.77999877929688,60.45000076293945,64.26000213623047,19100.0,2.36,1.68,2.36,0.69
2015-06-19,0.008896792606092547,0.5171083468541553,0.026455621623455286,0.2766093007780145,0.055076799848521235,0.0024106476137181845,0.15938328644650843,-0.12384395064607581,-0.009752074357904705,0.04175745981290224,-0.013227529141533023,0.03283536607084203,MHK,192.77999877929688,601100.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.960000038146973,210.80999755859375,59.61000061035156,63.02000045776367,19100.0,2.36,1.68,2.36,0.69
2015-06-22,0.013763952963708734,0.05840041741204525,0.032912073974164534,-0.0773604214835311,0.06193624441711712,-0.32161350195918864,0.1663381702652784,-0.4053940060628217,-0.0012348988314160314,0.043480483212269494,-0.01873005793063698,0.021405802925284156,MHK,194.33999633789065,405700.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,12.739999771118164,211.88999938964844,59.68000030517578,63.34000015258789,19100.0,2.36,1.68,2.36,0.69
2015-06-23,0.006284465420466016,-0.2187522669568371,0.02538391032749761,-0.2689301242604956,0.054830077002228986,-0.4830270536667687,0.15780719203466545,-0.5471577785499663,0.001345179650557915,0.048993747993381076,-0.015003331766851646,0.02028047785138809,MHK,193.2899932861328,307700.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0001079418193593,0.0,0.0,12.109999656677246,212.0399932861328,61.0099983215332,64.44999694824219,19100.0,2.36,1.68,2.36,0.69
2015-06-24,-0.0031987627176159267,-0.19463735284287148,0.015867784531987682,-0.2536857996338291,0.045884102887644336,-0.47784854574022023,0.14710454091662195,-0.5436429671554531,-0.0017720141061293715,0.03007246791733542,-0.0005733080374782373,0.0452910963806441,MHK,191.8699951171875,309800.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,13.260000228881836,210.5,60.27000045776367,63.4900016784668,19100.0,2.36,1.68,2.36,0.69
2015-06-25,-0.003649266095033756,0.3098596324676205,0.01413837127423035,0.31201711636752644,0.04475297433560462,-0.06304467566568318,0.1450563504403394,-0.18637554556541008,0.012141750417727915,0.062272082267377904,0.009327819707422247,0.04757688990723685,MHK,191.8999938964844,551900.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,14.010000228881836,209.86000061035156,59.70000076293945,63.20000076293945,19100.0,2.36,1.68,2.36,0.69
2015-06-26,0.0023647277778804984,1.1173883974490846,0.01904589109302632,1.6651109046831456,0.05030121158169184,0.979825294681979,0.15039280915966727,0.7308852501900642,-0.018377610837129077,0.06341564485229334,0.03458098047258873,0.03261377600805204,MHK,193.1699981689453,1176300.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,14.020000457763672,209.82000732421875,59.630001068115234,63.2599983215332,19100.0,2.36,1.68,2.36,0.69
2015-06-29,-0.01850540675370298,-0.07494175511260676,-0.005319263414205267,0.15141718667769336,0.025219193362708274,-0.1350112865542216,0.12183087724592001,-0.24633501798658505,0.0035498471412809263,0.08572635479957769,0.024372102950336982,0.034650805848205124,MHK,188.7400054931641,510500.0,1.7,1.6,0.1,6.25,0.2721397295416646,0.0232694743769459,0.0118787333674609,0.0,0.0,0.0,0.0,18.850000381469727,205.4199981689453,58.33000183105469,62.0099983215332,19100.0,2.36,1.68,2.36,0.69
2015-06-30,-0.005884511394032002,-0.11284234198056375,0.005161805474007229,0.0795074490726665,0.03653666472599085,-0.17512400438323072,0.13232202041258698,-0.2986066297032833,0.016291255682480132,0.07543221380657461,-0.015086378816675627,0.008852815586377849,MHK,190.8999938964844,473400.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,18.229999542236328,205.8500061035156,59.470001220703125,63.59000015258789,19100.0,2.36,1.68,2.36,0.69
2015-07-01,0.010960108422475247,-0.13734990520328624,0.021077402530370448,0.09108712377310983,0.05322182924936579,-0.1691144124719636,0.14868047261897926,-0.30321312712059284,0.006955130356907979,0.06074184912619285,-0.023956769752977336,-0.01293152852497248,MHK,194.1000061035156,468000.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,16.09000015258789,207.5,56.959999084472656,62.0099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-02,0.007900452800874872,-0.3106868848647671,0.017274323881647895,-0.10765005149973474,0.049602066588682915,-0.3184648972075495,0.14285434780009595,-0.4293057201671761,0.012916558825015745,0.07145441288035714,-0.019581547327118365,-0.004029960046491254,MHK,193.5500030517578,381200.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,16.790000915527344,207.30999755859375,56.93000030517578,62.06999969482422,19100.0,2.32,1.63,2.32,0.67
2015-07-06,-0.0023662710013577413,-0.00628839898807381,0.006144484090323392,0.3645416788895923,0.03829493906680832,0.05484065397415219,0.12848692672942827,-0.1126468902564017,0.016864176620504212,0.08823679843468546,0.005221114219043699,0.006683019826945413,MHK,191.52999877929688,589200.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,17.010000228881836,206.72000122070312,52.529998779296875,56.540000915527344,19100.0,2.32,1.63,2.32,0.67
2015-07-07,0.009946345218410518,0.1330817961617292,0.019070051864500948,0.5607455647877835,0.05241957236989185,0.2458843986591058,0.14184502491945158,0.04721333267481387,0.005045621211374973,0.08803998599424934,-0.01812278788601529,-0.009215843718823669,MHK,194.22999572753903,695000.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,16.09000015258789,208.02000427246097,52.33000183105469,56.849998474121094,19100.0,2.32,1.63,2.32,0.67
2015-07-08,-0.011417572724153438,0.03305988515176376,-0.005649463633660297,0.19402654867256638,0.027114774922433138,-0.021780503277648484,0.11253477848574961,-0.1846720425414773,0.020831200868822286,0.11190803589879295,0.004324477087513712,0.031853225927935824,MHK,189.6199951171875,539700.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,19.65999984741211,204.52999877929688,51.650001525878906,57.04999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-09,-0.013004876465191533,-0.055952708276051706,-0.006735015163782452,0.08516898842928891,0.025777285874997648,-0.106653202550627,0.10915592953021157,-0.2589714063176695,0.039121501076195386,0.07919328287833549,0.016366563459112138,0.03600650405770511,MHK,189.41000366210935,490500.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,19.969999313354492,204.8999938964844,52.779998779296875,58.61000061035156,19100.0,2.32,1.63,2.32,0.67
2015-07-10,0.008630075105608329,0.024823269116615435,0.016466938810576967,0.18340700244271252,0.050157125669275104,-0.01127936004664808,0.1339100537745467,-0.17659377513392113,0.005875982794321111,0.0318024758705302,-0.02123599419535216,0.0066491860287973825,MHK,194.0099945068359,542600.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,16.829999923706055,207.47999572753903,52.7400016784668,58.72999954223633,19100.0,2.32,1.63,2.32,0.67
2015-07-13,0.015098672673272586,-0.22713661712590316,0.02243835589626975,-0.12588629344469093,0.05728912164125987,-0.2617666087716111,0.1400323536673544,-0.3885184280438625,0.01212591666913232,-0.026195933472147104,-0.031005360210870303,0.012279402367598724,MHK,195.4499969482422,401900.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,13.899999618530272,209.77000427246097,52.20000076293945,57.849998474121094,19100.0,2.32,1.63,2.32,0.67
2015-07-14,0.01632972951838383,-0.4487067137809187,0.024282204032566517,-0.39034531051687166,0.059842414430022785,-0.48591778867149293,0.1412861202329685,-0.574430167697325,0.009895447136994528,-0.035042133481440696,-0.048967130599744,-0.053914854168241266,MHK,196.0500030517578,278600.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,13.369999885559082,210.67999267578125,53.040000915527344,58.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-15,0.007232922910122857,-0.23300413759777722,0.01660232336567963,-0.20512970320168267,0.05195181079991643,-0.32538862672826296,0.13158650882990805,-0.4449662028069561,0.006366838817714937,-0.010012307471972681,-0.04472166615702167,-0.08625995207850068,MHK,194.7599945068359,362800.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,13.229999542236328,210.61000061035156,51.40999984741211,57.04999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-16,0.008829800103903385,-0.304723541967913,0.01793465492095587,-0.3614148479348355,0.053650832137607886,-0.45893061433724475,0.1319752165881103,-0.5583233467744336,-0.01874905761093537,-0.004303117503145937,-0.0670560480839828,-0.05527384956621373,MHK,195.2100067138672,288500.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,12.109999656677246,212.3000030517578,50.90999984741211,57.5099983215332,19100.0,2.32,1.63,2.32,0.67
2015-07-17,-0.002554330217442055,-0.22365502462498585,0.00850629025437025,-0.3439438979369445,0.04398370843436886,-0.44583825573677416,0.12042337769065294,-0.5479835469416107,0.013070200359393658,0.020767623400141044,-0.08689366476101945,-0.027586978326324618,MHK,193.57000732421875,295000.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,11.949999809265137,212.47999572753903,50.88999938964844,57.52000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-20,0.00869046161302517,0.27534210427112005,0.023977122247583294,0.06986319564351176,0.060352328816965596,-0.08963049006373033,0.13696242223940402,-0.2578677838659565,0.014022936714403356,0.0007620866319615338,-0.10161568568105117,-0.03587040216776838,MHK,196.82000732421875,483300.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,12.25,212.58999633789065,50.150001525878906,56.650001525878906,19100.0,2.32,1.63,2.32,0.67
2015-07-21,-0.0007023009951468822,0.35154875717017203,0.013832916679322705,0.10135169525416084,0.05041272271329087,-0.04350242171269086,0.1251700509557949,-0.2220452193385305,0.028234742187835726,-0.011734529119932002,-0.0997694175231737,-0.029618237048794627,MHK,195.1499938964844,504900.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,12.220000267028809,211.75,50.36000061035156,57.040000915527344,19100.0,2.32,1.63,2.32,0.67
2015-07-22,0.011216777594243981,0.7956797796217286,0.02577313758106551,0.6126715945089757,0.06356176907358463,0.43907127511213295,0.1385302304462792,0.189433831642256,0.019057673006214415,0.0002526933126982822,-0.09528867356991477,-0.05879084244371402,MHK,197.82000732421875,763600.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,12.119999885559082,211.3699951171875,49.189998626708984,56.130001068115234,19100.0,2.32,1.63,2.32,0.67
2015-07-23,0.010653979835882215,0.46007861081778717,0.02567072092079135,0.49132802505470236,0.06334251855379704,0.33622435557485686,0.13741927874897358,0.11001168132107332,0.014344139901489417,0.012071313315514365,-0.14389618012383842,-0.048285330330539944,MHK,197.9900054931641,711100.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,12.640000343322754,210.17999267578125,48.45000076293945,55.27000045776367,19100.0,2.32,1.63,2.32,0.67
2015-07-24,-0.00040801718301305566,0.18610103874151426,0.014309004128255164,0.2920818838269739,0.05152533734146495,0.1633057974993136,0.12398282240306617,-0.030763112682560427,0.03464282288843279,0.007653061224489832,-0.12974486059072066,-0.03469389312121329,MHK,196.0,621500.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,13.739999771118164,208.0,48.13999938964844,54.619998931884766,19100.0,2.32,1.63,2.32,0.67
2015-07-27,-0.02049090697018892,0.152130920597251,-0.008878937873662809,0.34395543025548214,0.02698904545759914,0.25969652249593217,0.09665055412104646,0.03718473976913371,0.05852253341937619,0.06598798845350595,-0.13630905870200638,0.013834475877133379,MHK,191.5500030517578,665800.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,15.600000381469728,206.7899932861328,47.38999938964844,53.470001220703125,19100.0,2.32,1.63,2.32,0.67
2015-07-28,0.0009260549279011309,-0.2853517214959536,0.01343148689026016,-0.14230542294695064,0.05036818679846536,-0.1864717217519604,0.12077675872414738,-0.33477151838886293,0.007853101673642504,0.027485972574642803,-0.1670576682610193,-0.0012238933487709325,MHK,196.1000061035156,426400.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,13.4399995803833,209.3300018310547,47.97999954223633,53.29999923706055,19100.0,2.32,1.63,2.32,0.67
2015-07-29,0.016642527468990146,-0.40800594869252693,0.029907828150685118,-0.31579369535573915,0.06782917401222262,-0.3426522530236541,0.13860826783399138,-0.4661966248774484,0.021394950562609427,0.013177697458079063,-0.18548954771429715,-0.018839535386009243,MHK,199.5800018310547,341200.0,1.7,1.6,0.1,6.25,0.301277885012389,0.1252935618908055,0.091340052788489,0.0,0.0,0.0,0.0,12.5,210.77000427246097,48.790000915527344,53.380001068115234,19100.0,2.32,1.63,2.32,0.67
