,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-12-12,0.012683258977323518,0.1440726084715707,0.002800356314557784,0.08535705791471444,0.03977050468404731,0.13993692064714885,0.01762302042954747,0.0686061793727721,-0.07104859246075523,0.09137540708704672,0.03571430641932971,-0.1786663922558166,DFS,105.27999877929688,1871000.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,25.0,398.9500122070313,73.16999816894531,77.98999786376953,17115.0,3.62,3.76,3.62,4.29
2022-12-13,0.023364271062531212,0.37572958352446184,0.014316145982787649,0.4084187736271459,0.05192610175270117,0.5021186824877745,0.030256454670412908,0.41384640185099136,-0.09102850197522294,0.07629509261523815,0.05414793923290184,-0.1857169798136069,DFS,106.55999755859376,2485000.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,22.549999237060547,401.9700012207031,75.38999938964844,80.68000030517578,17745.0,3.62,3.76,3.62,4.29
2022-12-14,-0.006421271903183933,0.05891271880946423,-0.015149625060766725,0.1282965665947918,0.0211613300786063,0.19831448865816348,0.0007711996260080003,0.13284208142527187,-0.05654904443397868,0.13649108905867346,0.09328179613873688,-0.1740937171399498,DFS,103.4499969482422,1995400.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,21.13999938964844,399.3999938964844,77.27999877929688,82.69999694824219,17795.0,3.62,3.76,3.62,4.29
2022-12-15,-0.04376658989384533,0.8763603039444041,-0.05801361451129551,1.2828484659063195,-0.023628159187625883,1.4800298325842474,-0.04269741029824203,1.3694314095922966,-0.021541234957349498,0.15736251638549104,0.14876617610306608,-0.11792067512736282,DFS,98.87999725341795,4212000.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,22.829999923706055,389.6300048828125,76.11000061035156,81.20999908447266,17395.0,3.62,3.76,3.62,4.29
2022-12-16,-0.05405932444630889,0.778144805070098,-0.07665185049400708,1.361340408637947,-0.04211252171152778,1.6775272559018308,-0.06129198501933099,1.581348255505437,-0.016616788321742626,0.20476833617778745,0.17803695023908683,-0.0825678609804461,DFS,96.88999938964844,4629400.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,22.6200008392334,383.2699890136719,74.29000091552734,79.04000091552734,16775.0,3.62,3.76,3.62,4.29
2022-12-19,-0.06068553450615142,-0.18812095831813155,-0.0916928793709454,0.10522709179406044,-0.05773626821328417,0.26434609965415645,-0.0772134830722574,0.21971789216140566,0.023957116981860427,0.21708525858573413,0.20647264793466014,-0.022801284130458344,DFS,95.16999816894533,2193500.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,22.420000076293945,380.0199890136719,75.19000244140625,79.80000305175781,16495.0,3.62,3.76,3.62,4.29
2022-12-20,-0.03694482326349992,-0.2369819558967474,-0.07573065205533092,0.0522323453023869,-0.04112925319765721,0.21726567651624062,-0.061568062015357646,0.18067366181221034,0.011581043916707445,0.21962566502784453,0.21724746494805558,-0.011270771876841224,DFS,96.70999908447266,2127000.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,21.479999542236328,380.5400085449219,76.08999633789062,79.98999786376953,16840.0,3.62,3.76,3.62,4.29
2022-12-21,-0.015615520987845353,-0.30455269445181843,-0.06391773456643866,-0.0491832646613358,-0.029142248709672754,0.10747886040628231,-0.05032815309619304,0.07868701823708957,0.000306735975059258,0.21676887818728097,0.19775046763194393,-0.03128839562887198,DFS,97.8000030517578,1946100.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,20.06999969482422,386.2300109863281,78.29000091552734,82.19999694824219,16735.0,3.62,3.76,3.62,4.29
2022-12-22,-0.011286733399986698,-0.41795813342625104,-0.07197332141697917,-0.2488207585242774,-0.037028032348679976,-0.11738876711098921,-0.05876331315864769,-0.14071507052526935,0.0013421149349452932,0.20947760466314636,0.21061327067242197,0.022919690343940147,DFS,96.86000061035156,1551100.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,21.969999313354492,380.7200012207031,77.48999786376953,80.9800033569336,16735.0,3.62,3.76,3.62,4.29
2022-12-23,0.00483886588714681,-0.6274352679078861,-0.06167080542077721,-0.5344239583989289,-0.028499146161053052,-0.46567610025015627,-0.050980122906046726,-0.48004991915589,0.03760244084346387,0.2072746277992783,0.1815573923948537,0.031762279944533844,DFS,97.5999984741211,936500.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,20.8700008392334,382.9100036621094,79.55999755859375,83.91999816894531,16780.0,3.62,3.76,3.62,4.29
2022-12-27,-0.000781962849673079,-0.5520540472493811,-0.06624287124913403,-0.5317497547869845,-0.035710016565744705,-0.4772583581532462,-0.058491391062873016,-0.49185251690353987,0.02894060001816845,0.19483202557231105,0.19410851451469635,0.0576744375302809,DFS,96.75,915000.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,21.649999618530273,381.3999938964844,79.52999877929688,84.33000183105469,16595.0,3.62,3.76,3.62,4.29
2022-12-28,-0.013620844963260315,-0.20775552131484334,-0.07726874857712036,-0.3652056565628853,-0.0491366057921354,-0.29460588819255623,-0.0719992844881573,-0.31466146831281205,0.08144418803158726,0.20203610670262506,0.22061297797821022,0.08417300981539855,DFS,95.27999877929688,1234000.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,22.13999938964844,376.6600036621094,78.95999908447266,83.26000213623047,16570.0,3.62,3.76,3.62,4.29
2022-12-29,0.005453580523393327,0.05127379523656202,-0.05436705286107411,-0.20442308785701122,-0.026847307906652112,-0.12109776493070445,-0.05012501145252603,-0.14633432404268573,0.06598256035442329,0.18009239200981186,0.18501802948508583,0.06003084953017157,DFS,97.4499969482422,1539200.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,21.440000534057617,383.44000244140625,78.4000015258789,82.26000213623047,16585.0,3.62,3.76,3.62,4.29
2022-12-30,0.007710777587167822,0.01739432395744544,-0.04812714533495888,-0.2600119652472074,-0.022312667342539956,-0.21200265226767617,-0.04565406442956839,-0.23504581583759396,0.07952569389431652,0.18726361394188196,0.17980165602232434,0.05018906205474738,DFS,97.83000183105467,1381200.0,3.54,3.72,-0.18,-4.8387,0.2195738533766703,-0.0198627663416395,0.3658360418923799,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2022-12-31,0.007666295401647357,0.08169430086594613,-0.04527531710837484,-0.2550925201840157,-0.02159996932195107,-0.21465710585336578,-0.04491129019986278,-0.23640427917793735,0.094142889830235,0.17908613222068825,0.18010829793927607,0.0815700253314926,DFS,97.83000183105467,1381200.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29
2023-01-01,0.007666295401647357,0.08169430086594613,-0.04527531710837484,-0.2550925201840157,-0.02159996932195107,-0.21465710585336578,-0.04491129019986278,-0.23640427917793735,0.094142889830235,0.17908613222068825,0.18010829793927607,0.0815700253314926,DFS,97.83000183105467,1381200.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.53,3.64,3.53,4.21
2023-01-03,-0.001176953623028098,0.5812864148887118,-0.05030013668220654,0.15255475753417327,-0.02898767470823257,0.21862792945747678,-0.05211259953244603,0.18806988322178067,0.09351479425294773,0.18826685780401986,0.20960926156127835,0.11062999889952341,DFS,96.98999786376952,2155700.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,22.899999618530273,380.8200073242187,76.93000030517578,82.0999984741211,16615.0,3.53,3.64,3.53,4.21
2023-01-04,0.03729877499653808,0.9012221338253467,-0.006163057028267904,0.6595559830584731,0.014022700749314337,0.7905670355231826,-0.009343784960576789,0.7591633560168047,0.05855633950573269,0.10230078951089672,0.15937600033630517,0.04700308377620921,DFS,101.2699966430664,3209100.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,22.010000228881836,383.760009765625,72.83999633789062,77.83999633789062,16780.0,3.53,3.64,3.53,4.21
2023-01-05,0.015520292132653187,0.2964823369362096,-0.02026713663157684,0.2751372761596641,-0.0030377602257446075,0.36921672295959373,-0.025148409049683053,0.35316008589758924,0.05886489634063463,0.11682568454941533,0.18432946169354336,0.07332993670093502,DFS,99.5500030517578,2477800.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,22.459999084472656,379.3800048828125,73.66999816894531,78.69000244140625,16840.0,3.53,3.64,3.53,4.21
2023-01-06,0.03936827390665386,0.07880586203053602,0.015953156611779193,0.11334188743804564,0.03166436926546149,0.21819231795080105,0.00976875081649262,0.20479682583282258,-0.006793522626330151,0.05910322480376551,0.13402559623340116,0.05745339786825654,DFS,103.04000091552734,2212600.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,21.1299991607666,388.0799865722656,73.7699966430664,78.56999969482422,16895.0,3.53,3.64,3.53,4.21
2023-01-09,0.03822153572667507,0.16199052626099622,0.025870587012972117,0.2447084117347627,0.03968254566195607,0.3948444796518357,0.018471286163117565,0.384066608898768,-0.019060413745572213,0.05487105052314756,0.1367924476336575,0.036003134309295914,DFS,103.87999725341795,2551200.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,1.646416600777539e-05,0.0,0.0,0.0,21.969999313354492,387.8599853515625,74.62999725341797,79.6500015258789,17225.0,3.53,3.64,3.53,4.21
2023-01-10,0.043916017600192384,-0.047309649686249296,0.04338119213103222,0.07533073398300826,0.05634296315827702,0.20182524436580027,0.03582940063294864,0.19174675531676771,0.005018452572993715,0.048196158587956006,0.1012214977712862,0.05255187027443142,DFS,105.61000061035156,2203600.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.579999923706055,390.5799865722656,75.12000274658203,80.0999984741211,17535.0,3.53,3.64,3.53,4.21
2023-01-11,0.044467380296923174,0.05691420447379582,0.05803510906574534,0.25583502205268804,0.06975340055151298,0.42270242758857457,0.049989382569035685,0.41813557785815114,0.030362481055701718,0.048393126502901174,0.08034378176909729,0.03690206384956385,DFS,107.04000091552734,2633800.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,21.09000015258789,395.5199890136719,77.41000366210938,82.66999816894531,17615.0,3.53,3.64,3.53,4.21
2023-01-12,0.02198359973708146,-0.18776055368923786,0.049143334957351674,-0.02115275180879607,0.05895153897687669,0.08110890700327662,0.0404300830107374,0.08102187487374696,0.0511974394698238,0.05082028581672082,0.1025834917335513,0.05270605408223683,DFS,106.05999755859376,2006800.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.829999923706055,396.9599914550781,78.38999938964844,84.02999877929688,19155.0,3.53,3.64,3.53,4.21
2023-01-13,0.02460468807430059,-0.23147317196486125,0.06018596911775676,-0.1479036854522654,0.06947244818225064,-0.06712212294336135,0.05211671803827919,-0.061203020521097495,0.07182840295559312,0.04477614914555739,0.105317175717629,0.047014935251917134,DFS,107.1999969482422,1737200.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.350000381469727,398.5,79.86000061035156,85.27999877929688,19550.0,3.53,3.64,3.53,4.21
2023-01-17,-0.0005011544078815279,0.08307575373701549,0.04247986550752439,0.17599861352709725,0.05110671680959435,0.3014030281540905,0.03494662513140997,0.31792323324361427,0.08803717348349394,0.07143533362767163,0.13357360508964033,0.06792520428768922,DFS,105.41000366210938,2442800.0,3.54,3.72,-0.18,-4.8387,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.36000061035156,397.7699890136719,80.18000030517578,85.91999816894531,21485.0,3.53,3.64,3.53,4.21
2023-01-18,-0.028689995272824852,0.8147044700541296,0.01250875053517695,1.1721008557038028,0.020514174689650624,1.4809586611329242,0.005404343580007383,1.539031244293949,0.14881770472855482,0.09800671064688982,0.16396332821128645,0.09829983924147978,DFS,102.33999633789062,4751000.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.34000015258789,391.489990234375,79.4800033569336,84.9800033569336,20800.0,3.53,3.64,3.53,4.21
2023-01-19,-0.03026263928343686,1.4933150497086047,0.008811030520929426,2.603626914480131,0.016283150189937923,3.3708200226029694,0.0018286724248940457,3.571056793991571,0.12306183246074465,0.1263002445973369,0.17448477441662646,0.1030421966905799,DFS,101.9000015258789,8727600.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.520000457763672,388.6400146484375,80.33000183105469,86.16000366210938,21200.0,3.53,3.64,3.53,4.21
2023-01-20,0.009360267662822138,0.2748535652327002,0.04995548551281438,0.9729418308963763,0.05767579870619081,1.442063859400248,0.04433783519913605,1.5750957964792993,0.09977392150162356,0.07358203884967662,0.11701524628194626,0.05841338782640748,DFS,106.13999938964844,4965500.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.850000381469727,395.8800048828125,81.30999755859375,87.62999725341797,22390.0,3.53,3.64,3.53,4.21
2023-01-23,0.044215124614820564,-0.10055409307065213,0.08836669234492857,0.4033914811064823,0.09766415019114028,0.7709777155966981,0.08547630621511011,0.8768406415374205,0.05023121651590601,0.00997369176706786,0.09139542793888555,0.004080124621513415,DFS,110.29000091552734,3631500.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.809999465942383,400.6300048828125,81.62000274658203,88.19000244140625,23090.0,3.53,3.64,3.53,4.21
2023-01-24,0.04788053837299032,-0.43319133743336286,0.0971445302443823,-0.11500170243480062,0.10831045697985088,0.12771533064959942,0.09725790151647734,0.19441199890768812,0.0579424092586871,-0.007982773403008903,0.09157771351783817,-0.010404485199939195,DFS,111.48999786376952,2313300.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.200000762939453,400.2000122070313,80.12999725341797,86.12999725341797,23065.0,3.53,3.64,3.53,4.21
2023-01-25,0.0688798349121791,-0.17627966932147762,0.12714468621400832,0.3398506825619098,0.14044666526926955,0.7481832334211229,0.1303467823686817,0.8385969198870349,0.03568318903109535,-0.0805918364948397,0.060487352967326435,-0.026544847791589166,DFS,114.9000015258789,3578500.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.079999923706055,400.3500061035156,80.1500015258789,86.12000274658203,22940.0,3.53,3.64,3.53,4.21
2023-01-26,0.0539284766522398,-0.29218185032220745,0.12210158397407828,0.1683132039457479,0.13679267390046054,0.5209433265992253,0.1276966049168476,0.6128708861394007,0.021449115285610443,-0.10942543189995524,-0.10672251488892681,-0.016130491447680972,DFS,114.69000244140624,3146100.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.729999542236328,404.75,81.01000213623047,87.47000122070312,23075.0,3.53,3.64,3.53,4.21
2023-01-27,0.05921644612223003,-0.4072406202476268,0.14500620099759104,-0.09925248555938013,0.16312531948870573,0.17284191391967318,0.15519780358915794,0.24620179861016483,0.002211466674367113,-0.1705367279391128,-0.10597940900582636,-0.05230927568123178,DFS,117.56999969482422,2438900.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.510000228881836,405.6799926757813,79.68000030517578,86.66000366210938,23052.73046875,3.53,3.64,3.53,4.21
2023-01-30,0.014641823835781333,-0.2621875403874521,0.10892191744779121,-0.10618613973140102,0.13010172589938673,0.13030119912532145,0.12364076162872815,0.20738832555621328,0.010136281090248778,-0.11359664210647025,-0.04893399147193167,-0.029797305045106914,DFS,114.44000244140624,2365100.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.940000534057617,400.5899963378906,77.9000015258789,84.9000015258789,22825.0,3.53,3.64,3.53,4.21
2023-01-31,0.02124709737875839,-0.21506895255129518,0.12390962926324293,-0.13975756142500562,0.14996998526745678,0.050157038165032836,0.14538624948861412,0.1245846762229827,-0.018846950350113523,-0.1754476378648807,-0.07513067780563898,-0.04711727783629249,DFS,116.7300033569336,2206800.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.399999618530273,406.4800109863281,78.87000274658203,84.48999786376953,23250.0,3.53,3.64,3.53,4.21
2023-02-01,0.006404770810490666,0.3682561485477096,0.10789804214039314,0.48697074822062597,0.13834980513441167,0.8345991155295712,0.1357608444109787,0.9741728711352342,-0.007165689527185548,-0.1756884930711029,-0.08063544694498181,-0.05439007987711808,DFS,115.83000183105467,3899100.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0004137305816074,0.0002514205849289,0.0,0.0,17.8700008392334,410.7999877929687,76.41000366210938,82.83999633789062,23755.0,3.75,3.94,3.75,4.53
2023-02-02,0.016672581621420154,0.12446333545936576,0.12058697638782483,0.2669621539370216,0.15578958853173927,0.5721852391888681,0.15591858816564258,0.7012461612308258,-0.015260665272871177,-0.21797371555468992,-0.11674435777314052,-0.0702839635491519,DFS,117.9499969482422,3374900.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,1.3302073182644016e-05,0.0,0.0,18.729999542236328,416.7799987792969,75.87999725341797,82.16999816894531,24005.0,3.75,3.94,3.75,4.53
2023-02-03,0.020570678070624033,-0.1568422646079322,0.12302291408916119,-0.10878336166622285,0.16253447747201358,0.10482574126366458,0.16532679469785774,0.20408709999955166,-0.030672281730074857,-0.21159664121996458,-0.12042018345424099,-0.08621850534647468,DFS,119.0,2387100.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.329999923706055,412.3500061035156,73.38999938964844,79.94000244140625,23485.0,3.75,3.94,3.75,4.53
2023-02-06,0.0016856668413871656,-0.158290502675377,0.09855246976038516,-0.15688847558884972,0.14154090868677677,0.04909893296106244,0.14639523340036634,0.14940183835470025,-0.01621853607453161,-0.16056342247535593,-0.09901833822476414,-0.1720017179976535,DFS,117.1500015258789,2278700.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.43000030517578,409.8299865722656,74.11000061035156,80.98999786376953,23110.0,3.75,3.94,3.75,4.53
2023-02-07,0.007180106756183447,-0.25913972089396253,0.09798600137011726,-0.28584391903989903,0.14489330373362727,-0.10354380911317622,0.1521719586106468,-0.014614457038258035,-0.05261821676389622,-0.1956208325007669,-0.11041332372110346,-0.17397945923308245,DFS,117.83000183105467,1954400.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.65999984741211,415.19000244140625,77.13999938964844,83.69000244140625,23300.0,3.75,3.94,3.75,4.53
2023-02-08,-0.01327904814807605,-0.2465776201296902,0.07093557193554682,-0.2991421528822869,0.12024065810858584,-0.1108750692482728,0.1299066732804315,-0.020612361028575596,-0.03823527878276578,-0.19057092621180827,-0.10769893696001487,-0.1379757539686547,DFS,115.5999984741211,1942000.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,19.6299991607666,410.6499938964844,78.47000122070312,85.08999633789062,22885.0,3.75,3.94,3.75,4.53
2023-02-09,-0.019782621069636113,-0.12679901841575844,0.054752961564017946,-0.19536255031212232,0.10741055098166445,0.031251285066122764,0.11883397017165151,0.13658427134781445,-0.047149232370856,-0.1892953858050227,-0.10425218343374854,-0.12302450439244772,DFS,114.52999877929688,2257000.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.709999084472656,407.0899963378906,78.05999755859375,84.5,22010.0,3.75,3.94,3.75,4.53
2023-02-10,-0.014760234982289509,-0.13049058140467565,0.05340616466137951,-0.28629922823038934,0.10985649087556466,-0.08157865390659048,0.12297863828346182,0.01365617325046016,-0.04713041886039415,-0.17921739661175273,-0.10991303817085596,-0.11982607634171194,DFS,115.0,2013200.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,9.463474921366742e-07,0.0,0.0,20.530000686645508,408.0400085449219,79.72000122070312,86.38999938964844,21775.0,3.75,3.94,3.75,4.53
2023-02-13,-0.002710781160963759,-0.41368033986648106,0.0580219413622279,-0.5830983846587597,0.11861959735998952,-0.4649698377563182,0.13387811412049597,-0.40832411457930534,-0.04692212230769888,-0.18932412892711004,-0.11373223341309557,-0.1068446276287337,DFS,116.1500015258789,1173100.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.34000015258789,412.8299865722656,80.13999938964844,86.61000061035156,21710.0,3.75,3.94,3.75,4.53
2023-02-14,-0.00512562842790934,0.08414559632226722,0.04517460468951948,-0.24996125105091843,0.10853887964310795,-0.03541512616547464,0.1258759913673201,0.07258509811516238,-0.027134783656890926,-0.15318594193921553,-0.09284784764757026,-0.07308192818976977,DFS,115.3499984741211,2129200.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.90999984741211,412.6400146484375,79.05999755859375,85.58000183105469,22335.0,3.75,3.94,3.75,4.53
2023-02-15,-0.0036556286668307154,-0.05817279031686019,0.03854090558499208,-0.3691540011958831,0.10499974464731326,-0.19428129007379852,0.12479260817973997,-0.09925232385827835,-0.032971826913299807,-0.1486333818083987,-0.09449023331582163,-0.07965293106443194,DFS,115.25,1783000.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,18.229999542236328,413.9800109863281,78.58999633789062,85.37999725341797,24250.0,3.75,3.94,3.75,4.53
2023-02-16,-0.02750434205423219,0.0888365661322271,0.002799752823654906,-0.25379021500595245,0.06804453409362209,-0.057406647827213914,0.08943747016257814,0.04922106722067905,0.003314545871949459,-0.11457494607378682,-0.07193405873752268,-0.030368175876172354,DFS,111.62999725341795,2081000.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.170000076293945,408.2799987792969,78.48999786376953,85.13999938964844,24640.0,3.75,3.94,3.75,4.53
2023-02-17,-0.02606714424798321,0.0016259309766075737,-0.004708786501610023,-0.310533644143369,0.061449553980450926,-0.12156460683201978,0.08513933452182797,-0.03883245934808178,0.015830204455832497,-0.11117107911876989,-0.068537531261612,-0.05090846956802786,DFS,111.18000030517578,1909700.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.020000457763672,407.260009765625,76.33999633789062,83.0,24870.0,3.75,3.94,3.75,4.53
2023-02-21,-0.03752096439761665,0.12870433401406856,-0.02483270011762222,-0.22959889849772147,0.03993966376471012,-0.023816174484043943,0.06519731172411611,0.07021773399124696,0.02968941239538614,-0.09667365241350134,-0.059378684968638074,-0.0235498924173545,DFS,109.12999725341795,2131800.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,22.8700008392334,399.0899963378906,76.16000366210938,83.05000305175781,24490.0,3.75,3.94,3.75,4.53
2023-02-22,-0.026907003838797086,-0.06900232844180053,-0.02247119250591952,-0.3723808133167847,0.0425180773421568,-0.21068055509504507,0.06967208823295472,-0.13804450849229785,0.04736260928352087,-0.11115167094041778,-0.15167003530631407,-0.02354445873282973,DFS,109.58000183105467,1719300.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,22.290000915527344,398.5400085449219,73.94999694824219,80.5999984741211,23800.0,3.75,3.94,3.75,4.53
2023-02-23,-0.010117285593125556,-0.16614831191216695,-0.013972461638284358,-0.41539502672007,0.05100698791638752,-0.27029434088534865,0.08075151642966633,-0.20427656499784733,0.02935862772895592,-0.12357724193589525,-0.18464313799004384,-0.03676603258378752,DFS,110.6999969482422,1589500.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0001568485454888,0.0,0.0,0.0,21.13999938964844,400.6600036621094,75.38999938964844,82.20999908447266,23920.0,3.75,3.94,3.75,4.53
2023-02-24,0.007502999617586003,0.11358148742482643,-0.001968422420841933,-0.21479823725936276,0.06325772863632402,-0.027818440568537925,0.09548181820339782,0.05933637446030347,-0.007396202299288168,-0.12520052485230015,-0.17679561354010165,-0.05845658070963833,DFS,112.22000122070312,2121500.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,21.670000076293945,396.3800048828125,76.31999969482422,83.16000366210938,23576.05078125,3.75,3.94,3.75,4.53
2023-02-27,0.005490452155178525,-0.10908321750166194,-0.010397731872004325,-0.3739409613841077,0.05427952291880603,-0.2239890316904923,0.087651296202996,-0.15880827844227083,-0.007626724965419718,-0.09914756146197967,-0.16249440203001464,-0.0463884998700026,DFS,111.4499969482422,1684800.0,3.77,3.66,0.11,3.0055,0.1928038017651052,-0.0363204344874406,0.3540393754243041,0.0,0.0,0.0,0.0,20.950000762939453,397.7300109863281,75.68000030517578,82.44999694824219,23445.0,3.75,3.94,3.75,4.53
