,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2019-06-26,-0.007729199320750466,-0.052595742494122515,0.02219788821385139,-0.3969834864485848,0.10935942034610735,-0.1419752080923914,0.25300303538649715,-0.20191678015949036,0.02426882323706603,-0.004853783884414042,0.12789960517017485,0.19389810025959386,GPN,158.63999938964844,1053500.0,1.34,1.29,0.05,3.876,0.0442427193498614,0.2410374571522125,0.1357367161286503,0.0,0.0,0.0,0.0,16.209999084472656,290.4700012207031,59.380001068115234,66.48999786376953,13885.0,2.07,1.83,2.07,1.81
2019-06-27,-0.001749896662220446,-0.055698618318714845,0.026683164329149953,-0.4110787948419938,0.1140567854200562,-0.15405444544935398,0.2592859275397065,-0.21854524726505567,0.02047207387420702,0.004069424482939343,0.12251930036735548,0.18812999346106474,GPN,159.72999572753906,1032000.0,1.34,1.29,0.05,3.876,0.0442427193498614,0.2410374571522125,0.1357367161286503,0.0,0.0,0.0,0.0,15.81999969482422,291.5,59.43000030517578,66.55000305175781,10855.0,2.07,1.83,2.07,1.81
2019-06-28,0.001438440457677,0.3040996814228958,0.027332706871368753,-0.14670743020683494,0.11395388853201596,0.24028031277694176,0.2598449677516869,0.1474962024133668,0.02903886688748547,-0.00037468030203124947,0.12702176804887988,0.15812147188754255,GPN,160.1300048828125,1514600.0,1.34,1.29,0.05,3.876,0.0442427193498614,0.2410374571522125,0.1357367161286503,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-06-30,0.002898920089159013,0.2517503158242718,0.025070403497443425,-0.15730868451653468,0.1111711143764904,0.23126755143830335,0.25724294475760023,0.15174619912094367,0.023418471777006067,-0.024917288275136507,0.13201772775264264,0.18041590275845532,GPN,160.1300048828125,1514600.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81
2019-07-01,0.017216387782422415,-0.12721284479209552,0.03807660854092006,-0.41422763703481297,0.12566954782843748,-0.13831802206953614,0.27451056752549513,-0.19046445192788683,0.009099360847625082,-0.023731944391022775,0.12751310342110234,0.07851217185159065,GPN,162.64999389648438,1060000.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,14.0600004196167,295.6600036621094,59.09000015258789,65.05999755859375,10375.0,2.06,1.83,2.06,1.84
2019-07-02,0.011666788432473332,0.020966627282252546,0.031587036905246606,-0.28664885787493866,0.11848618970447931,0.061257630619443275,0.2670830028973516,0.00020808472870424645,0.013516030722121375,-0.049867320199517895,0.1321977308542832,0.1021415983240288,GPN,162.02999877929688,1308500.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.93000030517578,296.42999267578125,56.25,62.400001525878906,10990.0,2.06,1.83,2.06,1.84
2019-07-03,0.012989465826822217,-0.47535694418690894,0.034982040999761335,-0.6696992808890826,0.12221155058745066,-0.5071537535416522,0.2722081358974525,-0.5349891538374025,0.018099250560279945,-0.0408614236312097,0.11822804076462257,0.10448492671540599,GPN,162.99000549316406,606300.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.56999969482422,298.79998779296875,57.34000015258789,63.81999969482422,11370.0,2.06,1.83,2.06,1.84
2019-07-05,0.006441648664248086,-0.16297111967565953,0.028643458686358817,-0.4821709515027483,0.11602748411870623,-0.22042111617813817,0.2659668137431594,-0.26779619459028714,0.013785403154960463,-0.029171058729291932,0.12523841563647875,0.14425494732107258,GPN,162.49000549316406,955600.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,13.279999732971191,298.4599914550781,57.5099983215332,64.2300033569336,11285.0,2.06,1.83,2.06,1.84
2019-07-08,0.00668771195361367,-0.10567740318335639,0.02979455551213787,-0.40092499906951595,0.11684463721798034,-0.17015653293921215,0.2674681868203352,-0.2190068398404746,0.012883473027703207,-0.021595118235956723,0.12570555517278592,0.11024540626198243,GPN,163.0,1019400.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,13.960000038146973,296.82000732421875,57.65999984741211,64.11000061035156,12445.0,2.06,1.83,2.06,1.84
2019-07-09,0.013522879991402025,0.420645097652397,0.03756378048206904,0.09769191269147921,0.1261053907874127,0.33532481275796755,0.27864242333110767,0.2573934676482608,0.015414544020745602,-0.02196865605052012,0.10990411909522924,0.09503582824444656,GPN,164.77999877929688,1646000.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,14.09000015258789,297.19000244140625,57.83000183105469,64.16000366210938,12760.0,2.06,1.83,2.06,1.84
2019-07-10,0.004676767635192058,-0.04082113278643488,0.028397908752023276,-0.2636125850786567,0.11707593849093531,-0.1504015575565831,0.2690846638882143,-0.19964302909007225,0.0051866659714487895,-0.007871665282438434,0.10660239626668044,0.0744446948056059,GPN,163.8800048828125,1047300.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,13.029999732971191,298.6099853515625,60.43000030517578,67.01000213623047,12270.0,2.06,1.83,2.06,1.84
2019-07-11,0.00490686239770247,-0.16016094965644476,0.027559385523456974,-0.3364680136920472,0.1158575888632997,-0.2715182812611324,0.268336531175973,-0.31337305328191106,-0.005605301538875729,-0.011332483732511833,0.1122889912112055,0.08011937796427504,GPN,164.1300048828125,897500.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.93000030517578,299.30999755859375,60.20000076293945,66.5199966430664,11730.0,2.06,1.83,2.06,1.84
2019-07-12,0.0035355941296723254,0.1911990104600824,0.025943258856157083,-0.025134788189987104,0.11357991459105178,0.03168234693175199,0.2661060292173839,-0.03235054643868763,0.002862021783031521,-0.03781516665269813,0.13061744482278081,0.07910123856171558,GPN,164.22000122070312,1265700.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.390000343322754,300.6499938964844,60.209999084472656,66.72000122070312,11730.0,2.06,1.83,2.06,1.84
2019-07-15,0.011441607038356219,-0.01932154320599151,0.03301662285311288,-0.11302961880727846,0.12223146488763031,-0.0930680411736426,0.2765346573282029,-0.14616901199557109,-0.024406429987777534,-0.035675533818529837,0.11124497519274423,0.005845493590646678,GPN,165.94000244140625,1113000.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0005584780185199,0.0,0.0,12.68000030517578,300.75,59.58000183105469,66.4800033569336,10910.0,2.06,1.83,2.06,1.84
2019-07-16,0.0021117618638085323,-0.24024847572642163,0.02303211840472097,-0.29525281945805665,0.11130597385459753,-0.306688225623049,0.2643792030411841,-0.3461581315291017,0.003642360948688639,-0.015237021622870883,0.141079378959025,0.0171796388299279,GPN,164.72999572753906,850900.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.859999656677246,299.7799987792969,57.619998931884766,64.3499984741211,9730.0,2.06,1.83,2.06,1.84
2019-07-17,0.0025330320190882923,-0.23510206213840754,0.023630546340685614,-0.2791336163075881,0.11103638023900156,-0.3174105054768146,0.2641864093615326,-0.3522470240463335,0.02749844408416502,-0.010115162725598537,0.13488787516887712,-0.01320416628696841,GPN,165.10000610351562,836700.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,13.970000267028809,297.739990234375,56.779998779296875,63.65999984741211,9795.0,2.06,1.83,2.06,1.84
2019-07-18,0.013779756582881799,0.10932228304237654,0.03535764173595952,-0.008255774223411054,0.12309376946208801,-0.07594267361674842,0.2781045749941075,-0.11876630742928959,0.024683178599321343,-0.010279710407675613,0.1287353116378629,-0.004482428682582529,GPN,167.32000732421875,1132000.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,13.529999732971191,298.8299865722656,55.29999923706055,61.93000030517578,10550.0,2.06,1.83,2.06,1.84
2019-07-19,-0.002646707058150322,0.14331988251118608,0.018528415462937403,0.05114389188234255,0.10304519994083208,-0.03022246931980651,0.2556293885569375,-0.07112002889848797,0.015965549390060563,0.007588174785528867,0.16171917732402896,0.029684936055825784,GPN,164.72999572753906,1190000.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,14.449999809265137,297.1700134277344,55.630001068115234,62.470001220703125,10460.0,2.06,1.83,2.06,1.84
2019-07-22,-0.011062512956432137,0.247736043220993,0.00855659014386505,0.22755056843348598,0.09050702311838195,0.12769268468677009,0.24149687135503214,0.08058111354969856,0.02885847228310867,0.024753343054605415,0.16684023409960114,0.05073217596156976,GPN,163.2100067138672,1385700.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,13.529999732971191,297.8999938964844,56.220001220703125,63.2599983215332,10145.0,2.06,1.83,2.06,1.84
2019-07-23,-0.002500605119267413,0.3119920094887322,0.01649828172670084,0.3154343597202993,0.09789756484185416,0.21764882419580006,0.25010702455333916,0.1681106518293985,0.001275071054497312,0.031331614461207025,0.17372032416193872,0.04110756070253618,GPN,164.69000244140625,1501200.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.609999656677246,300.0299987792969,56.77000045776367,63.83000183105469,10150.0,2.06,1.83,2.06,1.84
2019-07-24,-0.01601154626342316,0.48632874960025585,-0.0014392397763039705,0.5977185680032312,0.07703440818479215,0.49670859896968733,0.22625204382000888,0.4428000767451437,-0.0025326064837553064,0.07999256901022789,0.18172832342864575,0.05670521940317763,GPN,161.88999938964844,1859100.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.06999969482422,301.44000244140625,55.880001068115234,63.18000030517578,9640.0,2.06,1.83,2.06,1.84
2019-07-25,0.0043739689488606365,0.36757939739413686,0.01828014740156972,0.6236313238267384,0.09732706620598268,0.5356270052441943,0.24951138708089438,0.48335193208785354,-0.07106998046251123,0.054678480529931184,0.17570920419781433,0.013488149173420005,GPN,165.3300018310547,1919300.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.739999771118164,300.0,56.02000045776367,63.38999938964844,9865.0,2.06,1.83,2.06,1.84
2019-07-26,0.026512549658400983,0.4380111220150475,0.04250781250691079,0.893040547696703,0.12315940079834238,0.8321019972087962,0.2791525204275452,0.7854328473403862,-0.08977832929931273,0.0068380315154619176,0.15509312457707547,-0.007191707292458105,GPN,169.63999938964844,2323600.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,12.15999984741211,302.010009765625,56.20000076293945,63.459999084472656,9763.48046875,2.06,1.83,2.06,1.84
2019-07-29,0.033774334688986676,0.3848075528796142,0.05112682202442986,0.9676692829447239,0.13202437322576954,0.9484007171741475,0.2896811470555445,0.91379141658277,-0.07920677791061292,-0.03610383523818261,0.15847184982538942,-0.04251964663687646,GPN,171.4499969482422,2510300.0,1.34,1.29,0.05,3.876,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0293957053040375,0.0144048664915336,0.0,0.0,12.829999923706056,301.4599914550781,56.869998931884766,63.709999084472656,9530.0,2.06,1.83,2.06,1.84
2019-07-30,0.00683241824574383,0.13980983998019766,0.02425799095997012,0.7054188694591296,0.10223302230717854,0.7146551591959535,0.256018508343188,0.6967026260901301,-0.041706475275355204,-0.01021753529894176,0.18779871272202442,-0.016849948099512124,GPN,167.36000061035156,2236600.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,13.9399995803833,300.7200012207031,58.04999923706055,64.72000122070312,9735.0,2.06,1.83,2.06,1.84
2019-07-31,0.006128657865239068,-0.24255881460941903,0.026215580577243974,0.1293041296030668,0.10323842444624955,0.14192502828035145,0.2571465496541303,0.13482845885389597,-0.04674839763176175,0.0006550774866069808,0.19140066543659784,-0.042579764021261624,GPN,167.9199981689453,1498500.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,16.1200008392334,297.42999267578125,58.58000183105469,65.16999816894531,10115.0,2.06,1.83,2.06,1.84
2019-08-01,-0.012143906304356302,0.13206150921619866,0.007115114555776659,0.7423540541067702,0.08095781014048696,0.7895650649627086,0.23165091821630093,0.7956467570538659,-0.05312307356624291,0.01588848073348781,0.211522172066958,-0.01121886545300843,GPN,164.89999389648438,2382100.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,17.8700008392334,294.8399963378906,53.95000076293945,60.5,10450.0,1.63,1.49,1.63,1.57
2019-08-02,-0.03229232322538257,-0.3036782558196486,-0.013860618268565638,0.030005916659623082,0.056512778426904796,0.06557083527302371,0.20340120791788022,0.0703024589611995,-0.016658425269870714,0.02848653842719373,0.23092648954388362,0.04793166768609258,GPN,161.47999572753906,1421700.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,17.610000610351562,292.6199951171875,55.65999984741211,61.88999938964844,10600.0,1.63,1.49,1.63,1.57
2019-08-05,-0.07028268288345026,0.1492255000641758,-0.0608431850603938,0.695550253254636,0.0035809619988429547,0.7980497637422441,0.14243917012476115,0.8211497055047383,0.00240913603839199,0.06615447024988219,0.27295219214191246,0.0844511073451526,GPN,153.5800018310547,2430300.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,24.59000015258789,283.82000732421875,54.689998626708984,59.810001373291016,11910.0,1.63,1.49,1.63,1.57
2019-08-06,-0.05278237287985109,0.12073305335702367,-0.055110865303977734,0.6260090360416396,0.007695750511719323,0.738356274494998,0.14649447683184283,0.7730469143040988,0.01243441566873349,0.06437408332142547,0.28249461875954474,0.11314034587378274,GPN,154.41000366210938,2378900.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,20.170000076293945,287.79998779296875,53.630001068115234,58.939998626708984,11830.0,1.63,1.49,1.63,1.57
2019-08-07,-0.019893237735838818,-0.028504672897196277,-0.03378620271592133,0.33171081015363413,0.02884287775525867,0.4410202066773038,0.16960422964045344,0.4848799537350837,-0.0007600881795075676,0.030468092147740045,0.26224115053998753,0.10280617906069178,GPN,157.8699951171875,1989900.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,19.489999771118164,287.9700012207031,51.09000015258789,56.22999954223633,11885.0,1.63,1.49,1.63,1.57
2019-08-08,0.0018919814609538765,-0.11870503597122305,-0.018554305286840978,0.14826420836965812,0.04356995465449327,0.2526071028180666,0.1854072614822165,0.3023104450079553,-0.00561172919237074,0.007731576235335824,0.24728761189588022,0.08523505270456755,GPN,160.3800048828125,1743000.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,16.90999984741211,293.6199951171875,52.540000915527344,57.380001068115234,11690.0,1.63,1.49,1.63,1.57
2019-08-09,0.0070100826025312635,-0.29897448232129975,-0.02043934748110854,-0.092024485821969,0.03987855035579417,-0.014990214422435855,0.18039199258226074,0.02514574918084088,0.0068094976448827005,-0.002561402157488013,0.22102822518375942,0.11076400897281968,GPN,160.07000732421875,1374000.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.002147992378923,0.0034367878062768,0.0,0.0,17.969999313354492,291.6199951171875,54.5,58.529998779296875,11945.0,1.63,1.49,1.63,1.57
2019-08-12,-0.009919118176267873,-0.32947068722136713,-0.0437110034194408,-0.2007621295265304,0.012852554965356897,-0.13561391570518477,0.14891612478817828,-0.10686821392232651,0.041309062209909264,0.028436034704510282,0.26847699713597195,0.12072502995517054,GPN,156.13999938964844,1201100.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,21.09000015258789,288.07000732421875,54.93000030517578,58.56999969482422,11560.0,1.63,1.49,1.63,1.57
2019-08-13,0.009343964493151133,-0.4552316804087795,-0.026713977698845474,-0.37401028414853305,0.02842001771963401,-0.32554706745008577,0.16591985400587378,-0.3019042245137128,0.021915807881276894,0.011335746129255586,0.2780402482649962,0.08715921772060642,GPN,158.7899932861328,938200.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,17.520000457763672,292.54998779296875,57.099998474121094,61.29999923706055,10945.0,1.63,1.49,1.63,1.57
2019-08-14,-0.021750004048057884,-0.15415601023017902,-0.05481985927840205,-0.11761174650041804,-0.00416791652800844,-0.05237973577327976,0.12817767120813398,-0.017573941256267014,0.02637218343017378,0.039428434196458584,0.30334522815185694,0.13212079727893022,GPN,153.9499969482422,1322900.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0005584780185199,0.0,0.0,22.100000381469727,283.8999938964844,55.22999954223633,59.47999954223633,10160.0,1.63,1.49,1.63,1.57
2019-08-15,-0.008354993495521747,-0.0007703081232492997,-0.03889779642362505,-0.06529628319511588,0.009801104805611248,0.014799104214836793,0.1435113008110362,0.0593467110353668,0.023603930136161688,0.003262294510730568,0.29002747909444415,0.09940506047538356,GPN,156.3300018310547,1426900.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,21.18000030517578,284.6499938964844,54.470001220703125,58.22999954223633,10130.0,1.63,1.49,1.63,1.57
2019-08-16,0.0007612730853469982,0.13411136696671544,-0.02922479851114619,0.0010196228904261577,0.017461860228156382,0.09488173381620643,0.15169850582755212,0.14761836505716228,0.02833598238163626,0.007923930269413626,0.2728367244762777,0.12431062193566755,GPN,157.75,1547900.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,18.469999313354492,288.8500061035156,54.869998931884766,58.63999938964844,10515.0,1.63,1.49,1.63,1.57
2019-08-19,0.012562222251901484,-0.039655362863139317,-0.01786945163405691,-0.2006401743745749,0.026970727566324678,-0.12516591950712513,0.16208195455030577,-0.07860957255248968,0.024767977514813078,-0.008527719129583056,0.2831703340352618,0.1040883279924063,GPN,159.47999572753906,1242000.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0025689988851919,0.0085997022882562,0.0,0.0,16.8799991607666,292.3299865722656,56.209999084472656,59.7400016784668,10745.0,1.63,1.49,1.63,1.57
2019-08-20,0.022218226706644566,0.11802683124329769,-0.006785345238145565,-0.05681957700335373,0.03615663513944232,0.02239853182562166,0.17203013347254728,0.08327014587335371,0.027550275133495505,-0.027240005521795507,0.2607345995211794,0.10461653156635875,GPN,161.16000366210938,1459600.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,17.5,290.0899963378906,56.34000015258789,60.029998779296875,10775.0,1.63,1.49,1.63,1.57
2019-08-21,0.02529614601239258,-0.2173397339062518,0.0022931860361163274,-0.3536562752006348,0.04354056025107339,-0.30127774302952137,0.17977946561656435,-0.25724978081649824,0.02084998749002631,-0.02478626526887806,0.2402361672819049,0.10117471750264517,GPN,162.58999633789062,999200.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,15.800000190734863,292.45001220703125,55.68000030517578,60.29999923706055,10115.0,1.63,1.49,1.63,1.57
2019-08-22,0.020080313195371288,-0.2761461719538168,0.0007030514306551775,-0.403592024619204,0.03974799945797944,-0.3559055374668643,0.174807822108276,-0.31085716420109444,0.030689564284335447,-0.008812521704068321,0.24933746465639683,0.07370426536130847,GPN,162.27000427246094,922500.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,16.68000030517578,292.3599853515625,55.349998474121094,59.91999816894531,10185.0,1.63,1.49,1.63,1.57
2019-08-23,-0.01030792582949716,-0.10219137218907749,-0.02432250605353829,-0.2749540590206464,0.011057620665475214,-0.22178606097405337,0.14147902010661645,-0.1647961030293169,0.07493204232829376,0.013859898218726352,0.3060565932002446,0.1033479045551653,GPN,158.00999450683594,1117900.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,19.8700008392334,284.8500061035156,54.16999816894531,59.34000015258789,10460.0,1.63,1.49,1.63,1.57
2019-08-26,-0.0010166674455188624,-0.3688868362583319,-0.010705685638531933,-0.5275410286431931,0.022439775806602825,-0.49688995381947104,0.15339661815147415,-0.4595423731349984,0.09261337126448366,-0.01562304670198189,0.29402575800240127,0.10298709715992205,GPN,160.02000427246094,722300.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,19.31999969482422,288.0,53.63999938964844,58.70000076293945,10330.0,1.63,1.49,1.63,1.57
2019-08-27,0.008696432196244094,0.5204011190640554,0.0034144106124889932,0.14944837074954914,0.034906610806206634,0.2383477648423582,0.16648763703857367,0.3359001969013896,0.07489824808935919,-0.006965878894767741,0.27592155202821855,0.07773394473838913,GPN,162.22000122070312,1793400.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,20.309999465942383,286.8699951171875,54.93000030517578,59.5099983215332,10165.0,1.63,1.49,1.63,1.57
2019-08-28,0.012667037107978407,0.3334871966488569,0.011247034613935596,0.039963545418083286,0.04117052998127542,0.13398591791172934,0.17242176543280266,0.22635104599972017,0.04509582516226063,-0.014012074825676568,0.2755920612091931,0.04179160580765795,GPN,163.42999267578125,1650800.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,19.350000381469727,288.8900146484375,55.779998779296875,60.4900016784668,9645.0,1.63,1.49,1.63,1.57
2019-08-29,0.022096075747656624,0.4722751879369672,0.025037951855777466,0.18944724240934382,0.053301891580033796,0.3073300759254549,0.18506884320303985,0.4197686116700201,-0.0020532100492022254,-0.01618362219681957,0.23423908125876158,0.03218590806653632,GPN,165.60000610351562,1919300.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,17.8799991607666,292.5799865722656,56.709999084472656,61.08000183105469,9505.0,1.63,1.49,1.63,1.57
2019-08-30,0.021388421702799542,0.1412886746590863,0.027125121824964692,-0.026868191765776296,0.05403903910165021,0.07174693923607849,0.18475570179297005,0.16737543324893692,-0.001988202431312258,-0.011085651194442936,0.20749489895119955,0.042294279149063696,GPN,165.97999572753906,1583000.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.63,1.49,1.63,1.57
2019-09-01,0.021388421702799542,0.1412886746590863,0.027125121824964692,-0.026868191765776296,0.05403903910165021,0.07174693923607849,0.18475570179297005,0.16737543324893692,-0.001988202431312258,-0.011085651194442936,0.20749489895119955,0.042294279149063696,GPN,165.97999572753906,1583000.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,18.979999542236328,292.45001220703125,55.099998474121094,60.43000030517578,9583.9599609375,1.7,1.57,1.7,1.65
2019-09-03,0.024717512869857957,0.9637347700772959,0.034122436232670514,1.0216318919939578,0.06043100730674627,1.2708001475822364,0.19062826502113717,1.508186100121973,0.004663669831371342,-0.014289981402980212,0.14319878593866786,0.03677126395506347,GPN,167.25,3426100.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,19.65999984741211,290.739990234375,53.939998626708984,58.2599983215332,10800.0,1.7,1.57,1.7,1.65
2019-09-04,0.029973609770129868,-0.18991942232742748,0.049082825700543245,-0.14239138138776666,0.07506278971902453,-0.041694502356531035,0.20586049253066566,0.06357566684070097,-0.013717996746109407,-0.029908752714195797,0.11657337110074417,0.015601965270871654,GPN,169.85000610351562,1452000.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,17.329999923706055,294.0400085449219,56.2599983215332,60.70000076293945,10835.0,1.7,1.57,1.7,1.65
2019-09-05,0.04679385913252242,0.30570996147495866,0.07703204346651114,0.5750309325061429,0.10441226601303932,0.7692068997517575,0.2376991586651812,0.9845231816812244,-0.05010292090092838,-0.066346322853432,0.05096090053039215,-0.014699108437768449,GPN,174.83999633789062,2711400.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,16.270000457763672,297.82000732421875,56.29999923706055,60.95000076293945,10625.0,1.7,1.57,1.7,1.65
2019-09-06,0.033242452526535925,-0.11348557955916215,0.07214662443234349,0.07486058650616982,0.09910679396429684,0.20475695787675555,0.23071719416777461,0.3520729639066715,-0.06096226370184521,-0.08166537037983423,0.05505537863359944,-0.024488095046410807,GPN,174.3699951171875,1847800.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,15.0,298.04998779296875,56.52000045776367,61.540000915527344,10460.0,1.7,1.57,1.7,1.65
2019-09-09,0.005813137913758969,0.20331889131366906,0.04994623381458779,0.5515916797116435,0.0746118625858781,0.7403382929280422,0.20200711813074992,0.9625390936563251,-0.03776344749998417,-0.05532784999645779,-1.0,-0.00790401685828146,GPN,170.8000030517578,2686100.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0047169912641149,0.0075471860225839,0.0,0.0,15.270000457763672,298.20001220703125,57.849998474121094,62.59000015258789,10370.0,1.7,1.57,1.7,1.65
2019-09-10,-0.026532612058558842,0.12146165723108594,0.017180718581506077,0.5073731461447113,0.038350826500183816,0.6723862125425412,0.15984993923786125,0.895099221488292,-0.015611774880870954,-0.061297288882606216,0.1641655923066745,0.015127678101771957,GPN,165.25999450683594,2614800.0,1.51,1.46,0.05,3.4247,0.1796419717312212,0.2549594550463864,0.1385128764149338,0.0,0.0,0.0,0.0,15.199999809265137,298.1300048828125,57.400001525878906,62.380001068115234,10060.0,1.7,1.57,1.7,1.65
