,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2003-07-21,-0.015789954752897052,-0.29500529944422466,0.033830492581228506,-0.40120121157209815,0.1531093064171304,-0.4826342279400504,0.24706046488940386,-0.4072066721514995,0.0410094893193127,0.08832804978043662,0.406940041483697,0.7299684883657336,VTR,18.09980583190918,196507.0,0.47,0.35,0.12,34.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.780000686645508,98.27999877929688,31.780000686645508,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-22,0.001688732941390784,-0.3682483939076315,0.046043239828446166,-0.5538028186475182,0.16736221051081696,-0.6191115386434588,0.2641331838143572,-0.5642270858888525,0.027950279629362917,0.09937891033975066,0.4223602652007614,0.6956521648918976,VTR,18.385292053222656,143965.0,0.47,0.35,0.12,34.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.170000076293945,99.16999816894533,30.190000534057617,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-23,-0.007667672747279542,-0.39676906285495955,0.03039332069993783,-0.6353995830220096,0.1489730199198659,-0.6913532535708576,0.24586990241283718,-0.6467441183082372,0.0314465778785864,0.13081769674411725,0.4465410066930362,0.7389937397617465,VTR,18.156902313232425,116381.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.63999938964844,99.23999786376952,29.670000076293945,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-24,0.009705309959039706,0.6332053252206113,0.04678215736723639,-0.06864589670333746,0.1667454024444586,-0.2083403341735713,0.26689524724093494,-0.09206456386639221,-0.014814839253993628,0.10740732683448972,0.44876539053943265,0.6975307604583083,VTR,18.499486923217773,299402.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.600000381469727,98.48999786376952,30.219999313354492,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-25,0.00580098524329284,-0.07294523481231308,0.037304311140887225,-0.5074961980332824,0.15572359739248706,-0.5829644724498785,0.25673796307772884,-0.5216044433821866,-0.03602492243122557,0.11055900144286013,0.457142863071039,0.7080744768127771,VTR,18.385292053222656,157714.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.75,100.2300033569336,30.170000076293945,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-28,0.02363178926595225,-0.26907280264976197,0.056708698790819086,-0.627710996771731,0.1774617272075846,-0.6852270405240151,0.2824252374120636,-0.6386117916723196,-0.053462898293833105,0.0753342407832509,0.4173755484934025,0.673147045649791,VTR,18.796390533447266,119008.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36000061035156,99.86000061035156,30.11000061035156,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-29,0.018485725976431062,-0.18748646911792774,0.052216326996337534,-0.570295072751047,0.17259891254078474,-0.640095528070178,0.27929276992789587,-0.5878105831727963,-0.04559265733111917,0.04255328222355459,0.4079027408088449,0.630395172578001,VTR,18.784971237182617,135646.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.670000076293945,99.4000015258789,30.239999771118164,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-30,0.015741827264259944,-0.1433345912244939,0.051513565226886084,-0.5675225347713588,0.17206925853715505,-0.6369719543574854,0.2806085107662659,-0.5880012456996717,-0.026666643721609873,0.04545449484044961,0.4533332469519433,0.5927271998429748,VTR,18.842069625854492,135558.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,99.16000366210938,30.68000030517578,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-07-31,0.014803778878480993,-0.07340068188836442,0.050637986027397566,-0.5236251018435079,0.17132205334060405,-0.6048875263989069,0.2818195706514116,-0.5534977301780578,-0.018126868703831844,0.04833838382513145,0.4241691515436177,0.6145015757009613,VTR,18.899166107177734,147030.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,99.38999938964844,30.540000915527344,75.73999786376953,19100.0,3.98,2.87,3.98,1.47
2003-08-01,0.0012210008652720414,0.35074761932975207,0.03707763068820034,-0.23589165257114802,0.15620519596842464,-0.3482683955720151,0.2677743879549617,-0.27960480118025144,-0.012195074754552504,0.05853658288181851,0.45182924593636686,0.6585365828818186,VTR,18.727874755859375,237753.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.75,98.51000213623048,32.310001373291016,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-04,-0.02359724764466989,0.6622996307163548,0.0067918685967665055,-0.06125231425473179,0.12161794774000848,-0.19953686227929793,0.23171382233726132,-0.12142045411676682,0.021303206605626457,0.08709271196120216,0.4962405952088298,0.6791979462017637,VTR,18.225419998168945,290470.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.270000457763672,98.51000213623048,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-05,-0.045678188718843236,0.5386975480630174,-0.023162195254394786,-0.020599631369522604,0.08753700888057597,-0.17738076777125145,0.19620269710742713,-0.09415061922389888,0.056701094723306866,0.12757738241230032,0.5547681823499233,0.701031012156023,VTR,17.722963333129883,300190.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.68000030517578,96.41999816894533,32.220001220703125,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-06,-0.03452548809050335,0.19987291805274826,-0.021192829452693865,-0.16382657941238463,0.0884533221176392,-0.2948931652168366,0.1991995013205329,-0.22393689611905754,0.05198973826794151,0.12323491133014453,0.5526315789473681,0.7214377145454585,VTR,17.791481018066406,257894.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,96.9800033569336,31.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-07,-0.020586387081051583,-0.33167281843495316,-0.01559167748522896,-0.5261148310043187,0.0933570708516797,-0.6002150641829289,0.2066249180193606,-0.5654893668825839,0.047133819625190254,0.12738857230093914,0.5726114808922196,0.687261142769906,VTR,17.92851448059082,144491.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.260000228881836,98.0,32.38999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-08,0.0058155624632635705,-0.1674315637215625,0.004964379213356971,-0.3760213093223253,0.11473594170064821,-0.4829326230094923,0.23223562460841196,-0.44175921624973624,0.030510522878264057,0.08530509898868877,0.5566624442031609,0.6189289086907868,VTR,18.339614868164062,185999.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.59000015258789,98.27999877929688,32.18000030517578,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-11,0.02045393843273918,-0.06994442074493701,0.014483709467758512,-0.2675941406901478,0.12423033897271978,-0.38759722117522527,0.24482387891471338,-0.34855163593054617,0.018461518220691753,0.0929230709773281,0.5476922896653034,0.5950769421792221,VTR,18.556583404541016,217086.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.75,98.6500015258789,32.0099983215332,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-12,0.019142662052349622,-0.3115613782877189,0.009157207504020624,-0.4498761519315362,0.11705310920437802,-0.5707121573953939,0.23909529122884213,-0.5427260657196072,0.025308640766078305,0.0679012262942209,0.5339505615957176,0.5858023958819099,VTR,18.499486923217773,152284.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.940000534057617,99.5500030517578,31.920000076293945,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-13,0.022309795538947644,0.3298164094922815,0.013030563306356817,0.10311762853932936,0.12008669718516056,-0.1657665450079419,0.2447076180164744,-0.11598740977885738,-0.002453957806230367,0.052760810125783486,0.4846626100056679,0.5809815810730874,VTR,18.613679885864254,295023.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.770000457763672,99.04000091552734,30.780000686645508,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-14,0.020535145006085994,0.38602844679573434,0.01734868517532522,0.2004336040836097,0.1232278257764193,-0.12926595629277468,0.2503070633810356,-0.07492646562785278,-0.012804823400008103,0.021341508127266096,0.5042682405181895,0.5695121603454598,VTR,18.727874755859375,309297.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.469999313354492,99.30999755859376,31.09000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-15,0.01262135221013083,-0.2553085357280385,0.014965427923822794,-0.39335409727516896,0.11888164930288783,-0.5562669554606479,0.24747878586264357,-0.5358187904865902,0.0176937031206037,0.0652837264910684,0.5649786661582159,0.5814521279474092,VTR,18.716455459594727,155262.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.270000457763672,99.62000274658205,31.049999237060547,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-18,0.00911965660144916,-0.49882550797574343,0.017033102290658374,-0.589260208514394,0.11869719299862214,-0.7086419611200818,0.24920328860675867,-0.6965569379492496,0.0310218212411999,0.04136242832160009,0.5602188981960223,0.610097240110461,VTR,18.7735538482666,101406.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.18000030517578,100.4800033569336,30.88999938964844,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-19,0.011525340181814255,0.11570983107914219,0.0231417416813147,-0.02226816941942375,0.12260046363841617,-0.3299100962217741,0.2554152489283501,-0.30355809397849587,0.022960747455292863,0.08157101008961298,0.5830816161223891,0.62477345451015,VTR,18.899166107177734,233286.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.860000610351562,100.86000061035156,30.700000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-20,0.008882674772531641,-0.12370924208632232,0.022952019949441644,-0.1927565612099269,0.11896567920099266,-0.4857895480772936,0.25330257353183416,-0.46631329117158915,0.02175230299802,0.0755286868808791,0.6205437979873254,0.6132931312436887,VTR,18.899166107177734,178380.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81999969482422,100.4499969482422,30.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-21,0.008937904398681652,-0.08038860635860363,0.02551969275315396,-0.10574042550028245,0.11947344339477776,-0.44639368506120597,0.25541148805312647,-0.4200310488824043,0.0385309349492573,0.08609266461991338,0.625526759487554,0.625526759487554,VTR,18.967683792114254,192479.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84000015258789,100.7699966430664,31.8799991607666,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-22,-0.011979179564583905,-0.3181567835505783,0.004034241866514347,-0.37728518049915744,0.09279088964419029,-0.6310613872176765,0.2268405919230005,-0.6192781818051168,0.08856093299000789,0.11193108646026095,0.6359162899239352,0.6254612104533126,VTR,18.568002700805664,126276.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,99.7699966430664,31.84000015258789,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-25,-0.01443600640252328,0.1483247712979572,-0.00016464032717580356,-0.017747198555816378,0.0851853465221,-0.4303776623104028,0.21944795659848138,-0.416659302457908,0.11056205916968342,0.12723891868336468,0.6516367566443333,0.6306360873002903,VTR,18.488067626953125,193705.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.530000686645508,99.93000030517578,31.559999465942383,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-26,0.012838279950844193,0.11803225497208854,0.028761728929163035,0.018019225613726066,0.11470831401915046,-0.4198402716227663,0.2539519981478588,-0.4131022182670006,0.07553954673327978,0.08333331664403243,0.6163069354658788,0.5425660280472377,VTR,19.047618865966797,194931.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.489999771118164,100.11000061035156,31.950000762939453,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-27,0.024699874088921783,1.147654199546196,0.04414783217446998,1.4807733918167707,0.12933911544399257,0.46128493014511873,0.2715572821951539,0.48265334461982107,0.054867275996495435,0.07020651868543926,0.5740412800873149,0.5327433569019744,VTR,19.35594367980957,495296.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1299991607666,100.13999938964844,31.209999084472656,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-28,0.02014289199867204,0.3977973581046037,0.04082134905736133,0.6770843219276921,0.12477577977946948,0.01946243721741433,0.26733678679870404,0.02785816680709867,0.04548142952206047,0.06910813462554444,0.5741287465661153,0.5321913770709981,VTR,19.333105087280273,344588.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.479999542236328,100.76000213623048,31.5,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-08-29,0.015789932728575835,0.14629077857411923,0.03755063873142266,0.4291403595963019,0.12023850976297541,-0.07818614424796967,0.26315529871467475,-0.09801277739816351,0.01419280904918252,0.07628617578518515,0.5269071222931407,0.5499704123046094,VTR,19.310266494750977,302992.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.45,3.37,4.45,1.86
2003-09-01,0.015789932728575835,0.14629077857411923,0.03755063873142266,0.4291403595963019,0.12023850976297541,-0.07818614424796967,0.26315529871467475,-0.09801277739816351,0.01419280904918252,0.07628617578518515,0.5269071222931407,0.5499704123046094,VTR,19.310266494750977,302992.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,101.44000244140624,31.56999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-02,0.030553864470061032,0.5326757508284955,0.05539010730750462,1.1033363978658302,0.13928227385836373,0.41567395152496467,0.28564504309220823,0.37887543187459877,0.0,0.04927543893844333,0.5014493545078424,0.530434798606195,VTR,19.69852638244629,464734.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.020000457763672,102.8000030517578,29.40999984741211,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-03,0.04459998099494237,0.3830465443834172,0.07939996756845738,1.1137768988391923,0.1649846865728923,0.48813885945516694,0.31577322308827954,0.4502886253922483,-0.01977405181785241,0.0062146130269356,0.5028247297378909,0.5129942852397633,VTR,20.21240234375,491530.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.440000534057617,103.36000061035156,29.489999771118164,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-04,0.04534886498683325,-0.11671176544976126,0.09185866185015068,0.38205089231839795,0.17899066105595934,0.007697284118474297,0.3328556521304303,-0.022498312317981297,-0.034482800263601066,0.0011123334124183426,0.2547274170027787,0.4983314069856468,VTR,20.532146453857425,331277.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,103.41000366210938,28.979999542236328,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-05,0.03222090642350962,0.1232953226555246,0.08560590214093595,0.8945754732370655,0.17193620380563943,0.40630425276236165,0.32612744540815375,0.46630954350538134,-0.03288737375369022,0.003344533917324144,0.24581937915477314,0.4710145204146168,VTR,20.486467361450195,464559.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.170000076293945,102.83000183105467,28.8799991607666,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-08,0.02096419194787222,-0.22734778221247134,0.07810428130220025,0.19156080813557008,0.1638941220851481,-0.09615335901297829,0.3180764655831893,-0.04528196634628917,-0.021252816587414514,0.013422841362080717,0.23545862744744506,0.5100671310215608,VTR,20.417951583862305,297738.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,103.68000030517578,28.850000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-09,0.004377459565663872,-0.34877087996829814,0.06459765510747807,-0.04964400486552282,0.14824056137515104,-0.26044946120181145,0.3013430561255146,-0.2201161894162804,-0.011299485143133059,0.019773957452590807,0.26836159258364534,0.4983050111728471,VTR,20.21240234375,241343.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.850000381469727,103.0,29.18000030517578,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-10,-0.02872165552575467,-0.17637259104105846,0.030071310806210703,0.17687496091938906,0.10931440562025015,-0.06332697572855614,0.2578437499014549,-0.011615367316628798,0.032069966870315714,0.03498538298887066,0.3306121808977964,0.5306121614194859,VTR,19.584333419799805,305532.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.010000228881836,101.95999908447266,29.350000381469727,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-11,-0.023058294443587167,-0.30538624884973314,0.034524083857977006,-0.10672371418059584,0.11259214578797681,-0.2807694315226892,0.2620206600678963,-0.2395136293891808,0.010434848956219822,0.03130435321471836,0.3188406596976423,0.571014497805465,VTR,19.69852638244629,234863.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.25,102.26000213623048,28.81999969482422,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-12,-0.01460447348105412,-0.22115770581971264,0.0388599397851783,-0.11688246878949236,0.11578751456144838,-0.2802754619022268,0.26601777643610724,-0.2370294051010333,0.02363112380833554,0.012103694684378663,0.3244956569254107,0.5596541713501479,VTR,19.812721252441406,234775.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68000030517578,102.4499969482422,28.270000457763672,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-15,-0.00905163056251053,-0.47087405886094635,0.037470850047824834,-0.446461689123877,0.11331213534188213,-0.5512623234501212,0.26352052249991254,-0.5258056613019757,-0.003456178966223189,0.025345601059271416,0.2644009621728227,0.5702764567940588,VTR,19.824140548706055,145454.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.280000686645508,102.08999633789062,28.13999938964844,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-16,-0.00483448977709838,-0.1447698462955847,0.03401008383202902,-0.21818992507791346,0.10955574861833514,-0.37085062845672356,0.25961956957578164,-0.3384504471179114,-0.01095097102576037,0.048991333104598356,0.21613838151976217,0.550432285812315,VTR,19.812721252441406,203162.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.030000686645508,103.58000183105467,27.559999465942383,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-17,0.006904472102775523,0.5685623652570893,0.03886336510959758,0.49903382585442985,0.11611886936994299,0.21302247398862736,0.26741690868244516,0.28626896030561927,-0.04285709649876157,0.08742855321245435,0.2274285608479525,0.5617142953131975,VTR,19.98401260375977,394240.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.149999618530273,103.37999725341795,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-18,0.008562481291854213,-0.4769148811671656,0.03493137971924848,-0.525707755385007,0.11307419208981903,-0.6218169848142339,0.26433919730696603,-0.5975469440479362,-0.0022856863616070866,0.0885713963932575,0.2205714063194053,0.5702857146129496,VTR,19.98401260375977,122598.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56999969482422,104.5999984741211,27.170000076293945,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
2003-09-19,0.015490576917074622,-0.12781297721685986,0.042648477261955774,-0.2691383545026604,0.12268490244717263,-0.4103899151147616,0.27556336307577006,-0.37604198268674954,-0.03276843142287711,0.0564971426198817,0.19435025742843348,0.5966100223456938,VTR,20.21240234375,190027.0,0.2,0.24,-0.04,-16.6667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.540000915527344,103.66999816894533,27.030000686645508,75.73999786376953,19100.0,4.27,3.18,4.27,1.71
