,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
1998-01-08,-0.1258741258741259,0.3585215209419032,-0.1938950988822012,0.5900166038531481,-0.4036575669228731,0.417939095759266,-0.42967225165395045,0.5468107017866224,-0.05600000000000005,0.1519999999999999,0.3440000000000001,-0.44799999999999995,KMX,3.90625,402200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.010000228881836,95.625,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-09,-0.13306038894575237,0.010247651579846202,-0.2082878953107961,0.180350768275648,-0.41969519343493555,0.06764313624558359,-0.44650571791613725,0.16413455282997205,-0.05785123966942152,0.20661157024793386,0.4049586776859504,-0.4545454545454546,KMX,3.78125,304200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.690000534057617,92.3125,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-12,-0.0739583333333333,-0.2930561418319967,-0.15875469198498565,-0.25546536656207053,-0.387853470437018,-0.33133035215204026,-0.4176834704638663,-0.26945945258229503,-0.12598425196850394,0.14960629921259838,0.35433070866141736,-0.4330708661417323,KMX,3.96875,191400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.020000457763672,94.0,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-13,-0.06766917293233082,-0.28277694351391935,-0.16629314208874937,-0.3223489864520729,-0.3988364576599871,-0.3679034633474274,-0.4301034086556875,-0.319709920151346,-0.12096774193548387,0.17741935483870974,0.37096774193548376,-0.32258064516129037,KMX,3.875,177400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.170000076293945,95.3125,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-14,-0.0475663716814159,0.11190786614515424,-0.16002731618483954,0.08631578947368414,-0.4000325185626796,0.05254737583092678,-0.43323776366987504,0.11801242236024842,-0.08943089430894313,0.2032520325203253,0.34959349593495936,-0.34959349593495936,KMX,3.84375,292400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.75,95.75,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-15,-0.05491990846681925,0.1543740937651039,-0.1811242192921582,0.21982029220392316,-0.4206535377229829,0.22241329893952422,-0.4545734682348107,0.30045906526857863,0.05084745762711873,0.35593220338983045,0.30508474576271194,-0.364406779661017,KMX,3.6875,341200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.450000762939453,94.953125,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-16,-0.020979020979020963,0.9328136914343811,-0.15572232645403372,1.1964863407620416,-0.4071146245059289,1.2932042782086564,-0.4435857805255023,1.4553605062909667,0.06666666666666665,0.31666666666666665,0.2416666666666667,-0.3833333333333333,KMX,3.75,651800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649999618530273,96.3125,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-20,-0.02937720329024675,-0.21827088814297382,-0.15954415954415957,-0.16209102872441808,-0.4131624026081671,-0.13533130414422845,-0.45119115291199424,-0.0747105077441527,0.07627118644067798,0.4067796610169492,0.23728813559322037,-0.27118644067796616,KMX,3.6875,246200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649999618530273,97.875,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-21,-0.05450236966824643,-0.5492319810949192,-0.17926565874730024,-0.5424013434089001,-0.42923898531375165,-0.5411456546820917,-0.4680630443799253,-0.5083179143190086,0.07894736842105265,0.39473684210526305,0.27192982456140347,-0.22807017543859653,KMX,3.5625,130800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.530000686645508,96.9375,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-22,-0.061594202898550776,-0.03778715424285052,-0.19292292777508482,0.05187630049508503,-0.440680812944404,0.022117209590579827,-0.4803235623065519,0.09912446580751587,0.1351351351351351,0.4504504504504505,0.32432432432432434,-0.19819819819819817,KMX,3.46875,293200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.15999984741211,96.078125,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-23,-0.061500615006150026,2.3890266420469533,-0.2004889975550123,4.603134222041314,-0.44769733138160117,5.047535017902514,-0.48775520860529475,5.632244594784494,0.17431192660550465,0.4678899082568808,0.31192660550458706,-0.19266055045871555,KMX,3.40625,1835400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.31999969482422,95.9375,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-26,-0.022443890274314197,-0.6225527312060574,-0.17220990391722105,-0.3798851408786515,-0.4289922392794426,-0.34091359820189066,-0.47183652082787525,-0.280386873255702,0.1428571428571428,0.5535714285714286,0.2410714285714286,-0.2410714285714286,KMX,3.5,199400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.969999313354492,95.875,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-27,0.07425742574257424,-0.5111948570161827,-0.0785236561803319,-0.2140881967690293,-0.36395759717314485,-0.1702641398990269,-0.4133109031647566,-0.09352880284251466,0.17741935483870974,0.3870967741935485,0.10483870967741926,-0.32258064516129037,KMX,3.875,252000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.270000457763672,96.84375,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-28,0.09803921568627452,-0.12577685705830133,-0.04167706513601195,0.29779600205023055,-0.3393358949360555,0.38399982508691005,-0.3921806574157126,0.5081363120150575,0.1015625,0.3515625,0.125,-0.3671875,KMX,4.0,422000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.059999465942383,97.71875,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-29,0.07757575757575753,-0.1624234249423931,-0.04343459703740908,0.26899922512964175,-0.33991683991683996,0.3946023843835975,-0.39477376823488924,0.5114357495848897,0.21259842519685046,0.40157480314960625,0.14960629921259838,-0.3858267716535433,KMX,3.96875,425800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.649999618530273,98.25,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-01-30,0.032374100719424495,-0.3300269086688123,-0.0665317480394638,0.06649420894820389,-0.3560958585388552,0.18179317533623843,-0.41185846350015937,0.2827594334989885,0.2764227642276422,0.4959349593495934,0.15447154471544722,-0.3739837398373984,KMX,3.84375,362800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469999313354492,98.3125,32.04999923706055,75.73999786376953,19100.0,5.54,5.42,5.54,5.36
1998-02-01,0.032374100719424495,-0.3300269086688123,-0.0665317480394638,0.06649420894820389,-0.3560958585388552,0.18179317533623843,-0.41185846350015937,0.2827594334989885,0.2764227642276422,0.4959349593495934,0.15447154471544722,-0.3739837398373984,KMX,3.84375,362800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469999313354492,98.3125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-02,0.038869257950529985,-0.4691364549201988,-0.038412617654540814,-0.1494112068284201,-0.3357155409759241,-0.07007387566423301,-0.3955868244323633,0.009422054093767174,0.19047619047619047,0.4841269841269842,0.13492063492063489,-0.38888888888888884,KMX,3.9375,287000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.36000061035156,99.9375,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-03,0.03225806451612903,0.40723128638189726,-0.019157088122605363,0.44714839369675996,-0.3199126276639707,0.598447040757937,-0.38412189254210105,0.7110093699239785,0.1953125,0.453125,0.078125,-0.3828125,KMX,4.0,490400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.670000076293945,100.6875,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-04,0.013574660633484115,0.9193182554597888,-0.01563701614970519,1.3405000737571913,-0.314571309573392,1.6939702438644775,-0.3823387485925687,1.9086145526207245,0.171875,0.46875,0.09375,-0.3671875,KMX,4.0,846200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549999237060547,100.5625,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-05,0.12803532008830032,0.715412071812903,0.12336496537573735,1.4575275136232504,-0.2130794107078692,1.8435628331226992,-0.2937762012254111,2.11945477355697,0.006849315068493178,0.26712328767123283,-0.047945205479452024,-0.4657534246575342,KMX,4.5625,920000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.290000915527344,100.5,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-06,0.0739934711643091,-0.3380794522036846,0.08572895277207386,-0.08523762792653868,-0.2351735776277724,0.06768844769281125,-0.31617944227401323,0.17466151595844426,0.02127659574468077,0.34042553191489366,-0.021276595744680882,-0.45390070921985815,KMX,4.40625,348000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.510000228881836,101.625,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-09,0.13953488372093026,-0.2488479262672811,0.1827956989247313,-0.0012254901960784314,-0.1590316121594564,0.24119550732914524,-0.25143798439145587,0.31340789208627723,-0.051948051948051965,0.20779220779220786,-0.10389610389610393,-0.49350649350649356,KMX,4.8125,391200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.549999237060547,101.28125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-10,0.12142857142857143,-0.1259330347622095,0.20122417750573843,0.15679075357689717,-0.13662470976414512,0.48569495252796524,-0.2351412796362456,0.5593754508228557,-0.06369426751592355,0.19108280254777066,-0.1146496815286624,-0.5159235668789809,KMX,4.90625,468400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.65999984741211,102.25,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-11,0.045816733067729175,-0.26469980365815843,0.1450381679389313,-0.012803289037082551,-0.16800197214347345,0.2958215297450426,-0.2674986435160065,0.344033496161898,-0.040000000000000036,0.2333333333333334,-0.07333333333333336,-0.4866666666666667,KMX,4.6875,406600.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3799991607666,102.15625,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-12,0.04081632653061224,-0.7136128922430914,0.16556627729812076,-0.6463259099381928,-0.14450795228628227,-0.5366621682411156,-0.25124384872624456,-0.5240156094125932,-0.04575163398692805,0.1895424836601307,-0.0980392156862745,-0.4901960784313726,KMX,4.78125,144200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.729999542236328,102.59375,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-13,-0.0009514747859181461,-0.7103793843951325,0.140973630831643,-0.7096255609886798,-0.15477084898572502,-0.6266176671140747,-0.2642450336539772,-0.6186748180238822,-0.026666666666666616,0.21333333333333337,-0.09999999999999998,-0.4733333333333334,KMX,4.6875,115600.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.84000015258789,102.0,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-17,-0.02186311787072238,-0.6969573208086584,0.11985779583544935,-0.7823185131943732,-0.1654049962149886,-0.723834474373634,-0.27728613569321536,-0.7204180541360324,-0.006802721088435382,0.26530612244897966,-0.08163265306122447,-0.4693877551020408,KMX,4.59375,84800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,102.5,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-18,-0.044549763033175406,-0.5494888475836431,0.098677517802645,-0.7138084824272898,-0.1760442494754912,-0.6391898052667,-0.2902519167579408,-0.6350714889537032,0.02777777777777768,0.32638888888888884,-0.06944444444444442,-0.5069444444444444,KMX,4.5,110800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65999984741211,103.4375,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-19,-0.02387774594078327,-0.321477056747217,0.11450381679389313,-0.6320978324344749,-0.15828582409839212,-0.5336246062734966,-0.27865612648221344,-0.529695905148754,0.09589041095890405,0.32191780821917804,-0.10273972602739723,-0.5136986301369864,KMX,4.5625,142800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8799991607666,102.890625,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-20,-0.00771456123432977,-0.2244247787610619,0.11900532859680278,-0.6707977632478482,-0.14617618586640846,-0.5917361720012464,-0.27205700294368484,-0.5883670211405755,0.0748299319727892,0.33333333333333326,-0.11564625850340138,-0.5102040816326531,KMX,4.59375,125200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,103.65625,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-23,-0.022308438409311293,-0.344024054121774,0.09090909090909091,-0.797509474824039,-0.1571828054887169,-0.7561523359678927,-0.28518242740134025,-0.7539914269739703,0.15277777777777768,0.36111111111111116,-0.13888888888888884,-0.47916666666666663,KMX,4.5,74800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.989999771118164,104.0625,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-24,-0.0019531249999999445,-0.2677984665936473,0.09912170639899616,-0.7888375006909768,-0.1390381339274014,-0.7500799627809601,-0.2733707523432964,-0.7478732766207099,0.08904109589041087,0.3561643835616439,-0.1986301369863014,-0.4726027397260274,KMX,4.5625,76400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.350000381469727,103.25,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-25,0.0019607843137254342,0.47973319651103136,0.09390609390609389,-0.5433891167017622,-0.1326160142583669,-0.46118356522686815,-0.2713964900607169,-0.45641856356992855,0.10273972602739723,0.36986301369863006,-0.21232876712328763,-0.4657534246575342,KMX,4.5625,164800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6200008392334,104.53125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-26,0.002944062806673125,0.5031645569620253,0.08792846497764539,-0.4741794431837051,-0.1265040218041614,-0.367023009268856,-0.26953331294994026,-0.3748583377812224,0.09589041095890405,0.3835616438356164,-0.20547945205479456,-0.4657534246575342,KMX,4.5625,190000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6299991607666,105.125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-02-27,0.012707722385141769,-0.22615490691794987,0.09602567267341398,-0.7288613303269448,-0.10855307187792793,-0.6727322210210391,-0.25779399882985543,-0.6836994523740808,0.17567567567567566,0.3716216216216217,-0.2432432432432432,-0.5067567567567568,KMX,4.625,96200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,105.125,32.04999923706055,75.73999786376953,19100.0,5.57,5.49,5.57,5.42
1998-03-01,0.012707722385141769,-0.22615490691794987,0.09602567267341398,-0.7288613303269448,-0.10855307187792793,-0.6727322210210391,-0.25779399882985543,-0.6836994523740808,0.17567567567567566,0.3716216216216217,-0.2432432432432432,-0.5067567567567568,KMX,4.625,96200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.549999237060547,105.125,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-02,0.08003857280617167,3.0226874049818737,0.17273393598827264,1.6125327851421278,-0.031607262945527945,2.4345222840901153,-0.19595745274854126,2.175752092286813,0.07499999999999996,0.28125,-0.30625,-0.5375,KMX,5.0,982800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.190000534057617,104.90625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-03,0.05534351145038162,-0.28327103862272063,0.14742193173565732,-0.4984557912451686,-0.038279453537129735,-0.36891095252869993,-0.20436424674779693,-0.4167658317681974,0.09493670886075956,0.2974683544303798,-0.30379746835443033,-0.5506329113924051,KMX,4.9375,180800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.040000915527344,105.5,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-04,0.08598130841121493,1.483784814956124,0.191672648959081,1.4264245460237945,0.015773728583084068,2.156203807053003,-0.16276723920535735,1.9823942532790302,0.07228915662650603,0.21084337349397586,-0.32530120481927716,-0.5843373493975903,KMX,5.1875,930000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,104.8125,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-05,0.027700831024930695,-0.21934357541899444,0.12926136363636354,-0.18011465731154278,-0.02160536031724332,0.08120510023695786,-0.19660902762182791,0.023379009088870202,0.1572327044025157,0.28301886792452824,-0.2955974842767296,-0.5786163522012578,KMX,4.96875,319400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.93000030517578,103.84375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-06,0.026411657559198515,-0.32893414617806654,0.13008890968647635,-0.2648972602739726,-0.0038498556304139334,-0.035475971151901924,-0.1849247644494445,-0.06967168707335566,0.16149068322981375,0.2546583850931676,-0.30434782608695654,-0.6024844720496895,KMX,5.03125,286200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.13999938964844,105.9375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-09,0.007194244604316521,-0.3313919627256844,0.10982658959537579,-0.12660999230754053,-0.005593536357986362,-0.007427111197453519,-0.18838946033535295,-0.04007284000130065,0.1625000000000001,0.29374999999999996,-0.35,-0.575,KMX,5.0,295200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.229999542236328,105.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-10,0.07029876977152892,0.20363917924893535,0.1898791885115114,0.7661093332828389,0.08516388330677022,1.0694475260705567,-0.11577877530278648,1.015341400172861,0.08045977011494254,0.2298850574712643,-0.39655172413793105,-0.5977011494252873,KMX,5.4375,621800.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.43000030517578,106.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-11,0.04695652173913049,0.0696821515892421,0.16347237880496046,0.32125505322108067,0.07731922889553894,0.5632542015884858,-0.1243600984246401,0.5409736790881761,0.07558139534883712,0.19767441860465107,-0.4709302325581395,-0.5872093023255813,KMX,5.375,475000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88999938964844,107.0625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-12,0.03948497854077261,-0.3647431517485558,0.1584821428571428,-0.17731854271073821,0.08721457998743096,-0.046137105549510275,-0.11789700300266279,-0.05161346162168408,0.09248554913294793,0.1560693641618498,-0.3063583815028902,-0.5838150289017341,KMX,5.40625,292200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,107.5,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-13,0.05862361937128295,2.2827922077922076,0.17854778194659018,3.951598948725902,0.12208447152763191,5.295243234268637,-0.09116695977761388,5.353325583587295,0.04494382022471921,0.0674157303370786,-0.3426966292134831,-0.601123595505618,KMX,5.5625,2022200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.709999084472656,107.09375,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-16,0.07154742096505819,-0.3648827146435892,0.2020905923344948,-0.02729625469993652,0.16341154981031325,0.2272559247545898,-0.05943827563683861,0.24601671502788738,0.016304347826086918,0.0652173913043479,-0.36413043478260865,-0.6086956521739131,KMX,5.75,398400.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.510000228881836,108.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-17,0.06596091205211733,-0.2535039609993906,0.20567375886524827,0.17690386216614354,0.18579581483830065,0.486840951847931,-0.0430703624733475,0.5236634258587451,-0.010695187165775444,0.0802139037433156,-0.3582887700534759,-0.6203208556149733,KMX,5.84375,490000.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.65999984741211,108.5625,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-18,0.038277511961722514,-0.14128305582761994,0.1844618976862662,0.43129225788020187,0.18178609248146843,0.8042134325670728,-0.047022657406353176,0.8612298812222446,-0.021505376344086002,0.09677419354838701,-0.31720430107526887,-0.6182795698924731,KMX,5.8125,601200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.290000915527344,108.96875,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-19,0.037854889589905384,-0.8236285766356843,0.1821421085726263,-0.7203681229773463,0.19736748991578792,-0.6627020433058859,-0.03576007978344497,-0.6573777037353197,-0.03191489361702127,0.07978723404255317,-0.32446808510638303,-0.6382978723404256,KMX,5.875,110600.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.760000228881836,109.25,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
1998-03-20,0.01092896174863388,-0.8168068063087716,0.15384615384615377,-0.7144098164838745,0.18152143059892134,-0.6756356759645625,-0.049901566378498685,-0.6721231996730929,0.00540540540540535,0.08108108108108114,-0.3189189189189189,-0.6216216216216216,KMX,5.78125,105200.0,-0.04,-0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.690000534057617,109.875,32.04999923706055,75.73999786376953,19100.0,5.65,5.61,5.65,5.56
