,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-02-03,-0.02984048923532435,-0.28220971461158906,-0.036994150853437664,-0.21374731774955866,-0.11256328979385856,-0.23999456036342653,-0.0858526330091319,-0.385929252946914,-0.02489107816592595,-0.08960794074234435,-0.33354074414846313,-0.2134411584715954,MAC,16.06999969482422,2067800.0,0.5,-0.11,0.61,554.5455,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,24.350000381469727,446.6000061035156,90.2699966430664,91.11000061035156,36265.0,1.93,1.81,1.93,1.44
2022-02-04,-0.04679031047561589,0.3325266903914591,-0.06422792450783221,0.3991776723468971,-0.13924534028013186,0.3655343942486413,-0.11464225316651752,0.10928386153866414,0.0269749572592195,-0.05973021000190626,-0.3185613445962865,-0.20166984272274835,MAC,15.56999969482422,3744400.0,0.5,-0.11,0.61,554.5455,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,23.219999313354492,448.7000122070313,92.30999755859376,93.2699966430664,40640.0,1.93,1.81,1.93,1.44
2022-02-07,-0.013851176612705657,-0.18795491143317228,-0.03194717219183824,-0.19088402995561074,-0.11125450694185855,-0.20869560972275783,-0.0865281537912853,-0.3574512112454957,0.02489107816592573,-0.06907278641920267,-0.3422526511790428,-0.24455503585150828,MAC,16.06999969482422,2161200.0,0.5,-0.11,0.61,554.5455,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,22.86000061035156,447.260009765625,91.31999969482422,92.69000244140624,44235.0,1.93,1.81,1.93,1.44
2022-02-08,-0.026744618646530254,0.5613307715643644,-0.05132131808323942,0.6788955245159101,-0.13080387518887476,0.6842853766390651,-0.10776867373405659,0.37729547180414696,0.01464971329330278,-0.06496812206885627,-0.3579617804990364,-0.20636941468025516,MAC,15.699999809265137,4632000.0,0.5,-0.11,0.61,554.5455,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,21.440000534057617,450.94000244140625,89.36000061035156,90.77999877929688,44340.0,1.93,1.81,1.93,1.44
2022-02-09,0.003555193784867801,0.9479052988341495,-0.023115022673431147,1.352796438237875,-0.1064427406044004,1.411952440575507,-0.08343887121184439,1.013889475302494,-0.027898256602850058,-0.08989454005166286,-0.364538094649668,-0.2157470380222225,MAC,16.1299991607666,6757200.0,0.5,-0.11,0.61,554.5455,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,19.959999084472656,457.5400085449219,89.66000366210938,91.5500030517578,44855.0,1.93,1.81,1.93,1.44
2022-02-10,0.027911148307894863,0.19429717330989205,0.0025691599807328913,0.4759257352300491,-0.08458982880828746,0.5365385589561321,-0.061387311542134504,0.3095564210799345,-0.07445523376681251,-0.10411623603923592,-0.3807506501957342,-0.22820825383161158,MAC,16.520000457763672,4347600.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,23.90999984741211,449.3200073242187,89.87999725341797,91.41000366210938,44180.0,1.93,1.81,1.93,1.44
2022-02-11,0.0069518524082720625,-0.10939167948878405,-0.018228305315555943,0.14866309449562926,-0.1050900393573292,0.21443141602853025,-0.08304430623129225,0.04303251823435939,-0.08798012244847797,-0.0594794994285045,-0.35687729200917795,-0.19330849131789996,MAC,16.139999389648438,3456400.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,27.36000061035156,440.4599914550781,93.0999984741211,94.44000244140624,42390.0,1.93,1.81,1.93,1.44
2022-02-14,-0.01887296763619164,-0.05634705872214279,-0.0761702578194591,0.2456759528830166,-0.1300512538074453,0.367218272928563,-0.10947355920295423,0.1840119382479591,-0.02297381333276849,0.030631751110358207,-0.31078493055826883,-0.1531588772715493,MAC,15.670000076293944,3910700.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,28.329999923706055,439.0199890136719,95.45999908447266,96.4800033569336,42205.0,1.93,1.81,1.93,1.44
2022-02-15,-0.0025842092861518185,-0.20735803561087066,-0.054498879127692856,0.022705659085433583,-0.11145276705959055,0.12496774548494907,-0.09066784132574122,-0.012670017296075715,-0.027517172400342793,0.003127025961532137,-0.338336455587941,-0.14509066466746956,MAC,15.989999771118164,3226200.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,25.700000762939453,446.1000061035156,92.06999969482422,93.27999877929688,44215.0,1.93,1.81,1.93,1.44
2022-02-16,0.02370802045110662,-0.4222665138142146,-0.021739169224256803,-0.23842003614016213,-0.08421992643518132,-0.17879238479733117,-0.06304818136177273,-0.27017325228483835,-0.07103820105632608,-0.05039459651699829,-0.32969032045427094,-0.197935604803832,MAC,16.469999313354492,2368600.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,24.290000915527344,446.6000061035156,93.66000366210938,94.80999755859376,44175.0,1.93,1.81,1.93,1.44
2022-02-17,-0.011874136960648114,-0.18851685186885847,-0.04916334835813599,0.02927442860668413,-0.11350059215246353,0.08828486945233249,-0.0934469636818453,-0.02314233863277698,-0.06151917621697933,-0.018204642579875085,-0.3032014959934901,-0.13747649040195353,MAC,15.93000030517578,3155800.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,28.11000061035156,437.05999755859375,91.76000213623048,92.97000122070312,40900.0,1.93,1.81,1.93,1.44
2022-02-18,-0.023487522164231247,-0.09729221287752389,-0.058672838982006,-0.015962715772722107,-0.12634340060854402,0.03988016768287455,-0.10710385875874566,-0.05898547556361372,-0.008928593150380193,-0.01530616837508969,-0.2665816469273927,-0.11415815861063272,MAC,15.68000030517578,3029900.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,27.75,434.2300109863281,91.06999969482422,93.54000091552734,39945.0,1.93,1.81,1.93,1.44
2022-02-22,-0.037240257464444634,-0.23245000162747553,-0.07676515837147506,-0.23346061493919093,-0.14677397298169967,-0.19342284786962755,-0.12856803748065163,-0.26333534019832733,0.014388506708808757,-0.02616086458654221,-0.25441467318691335,-0.06998035954831638,MAC,15.289999961853027,2358100.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,28.809999465942383,429.5700073242187,92.3499984741211,96.83999633789062,37915.0,1.93,1.81,1.93,1.44
2022-02-23,-0.06113893513255892,-0.043600757691719026,-0.10552965731928103,-0.07744433271391078,-0.17706105661685845,-0.025516104930247793,-0.16017951085405369,-0.10550435970369636,0.029211911936211976,-0.04551630870514811,-0.21671198887155385,-0.052989176120643466,MAC,14.720000267028809,2856300.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,31.020000457763672,421.9500122070313,92.0999984741211,96.83999633789062,37660.0,1.93,1.81,1.93,1.44
2022-02-24,-0.02029433585371928,-0.14072678470035618,-0.06446682579744203,-0.23639668027408936,-0.14256375740256524,-0.18878384094433992,-0.1259558322687377,-0.2530041133304469,-0.05617247464275987,-0.10058784582917624,-0.26779884187438674,-0.1018942114213055,MAC,15.3100004196167,2378100.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,30.31999969482422,428.2999877929687,92.80999755859376,99.08000183105467,38360.0,1.93,1.81,1.93,1.44
2022-02-25,-0.0009178469673716838,-0.3342785729497081,-0.044781612282843934,-0.45261654880701374,-0.12776020997755785,-0.4198945076281992,-0.11165135191245716,-0.46535211829675105,-0.048874612190337174,-0.09389067654268468,-0.27909968484590675,-0.144051430459327,MAC,15.550000190734863,1697000.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,27.59000015258789,437.75,91.58999633789062,97.93000030517578,39202.08984375,1.93,1.81,1.93,1.44
2022-02-28,-0.006309151000433824,0.1479984873858787,-0.05481651677026902,-0.036053018459932966,-0.13995551771781495,0.03569053996374615,-0.12534219732579782,-0.042666582573870265,-0.02026146508183868,-0.08235295510942853,-0.2921568765558369,-0.1267974189459431,MAC,15.300000190734863,3035800.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,30.149999618530273,436.6300048828125,95.72000122070312,100.98999786376952,42000.0,1.93,1.81,1.93,1.44
2022-03-01,-0.020131109143398843,-0.02650878019242419,-0.07102468455951468,-0.21330151806207365,-0.15792570850796672,-0.15516368334646558,-0.14476675150104934,-0.2151157271490301,-0.005351165533559077,-0.06688963296041373,-0.31973242768931864,-0.12107019993543078,MAC,14.949999809265137,2480400.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,33.31999969482422,429.9800109863281,103.41000366210938,104.97000122070312,44240.0,2.13,2.11,2.13,1.91
2022-03-02,0.019876232101651813,0.33937047009924143,-0.031232472100076996,0.09558424175074974,-0.12311280541306299,0.18579162219308712,-0.11037891358476379,0.11414443048815204,-0.07464606501027227,-0.06370654913438711,-0.3513513546685947,-0.1537966762670292,MAC,15.539999961853027,3503200.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,30.739999771118164,437.8900146484375,110.5999984741211,112.93000030517578,43925.0,2.13,2.11,2.13,1.91
2022-03-03,0.015812130587279545,-0.3400696151858771,-0.030685573084892403,-0.47678247853147404,-0.12325547775768851,-0.4365472241955846,-0.11161881972208268,-0.4677680286826184,-0.08768540233926292,-0.0818826846564934,-0.35783366272296824,-0.1353965409722706,MAC,15.510000228881836,1660300.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,30.479999542236328,435.7099914550781,107.66999816894533,110.45999908447266,42080.0,2.13,2.11,2.13,1.91
2022-03-04,-0.01174171172283836,0.4150498561633466,-0.050037651039494715,0.17779504736300442,-0.14188617067570342,0.25943907391983834,-0.13168630670837478,0.2350548909614095,-0.04092408588583363,-0.07062704434100953,-0.3254125066426722,-0.13003296125136177,MAC,15.149999618530272,3738400.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,31.979999542236328,432.1700134277344,115.68000030517578,118.11000061035156,39545.0,2.13,2.11,2.13,1.91
2022-03-07,-0.04978864400099211,0.38587681404654317,-0.09048949407482687,0.2505278511559286,-0.17975920317431332,0.33078225445246273,-0.17092996400933888,0.3156924777517151,0.03391001921010295,-0.0027681634865752702,-0.313494795347099,-0.08166085585308214,MAC,14.449999809265137,3978100.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,36.45000076293945,419.4299926757813,119.4000015258789,123.20999908447266,37540.0,2.13,2.11,2.13,1.91
2022-03-08,-0.02043712608560758,0.37638817924161627,-0.06605203935025461,0.4121148635086311,-0.1586977542968225,0.49118646150992806,-0.15063187435641773,0.4894142151993577,0.007437434547732158,-0.020283988607750936,-0.3407707893747398,-0.13184582922884758,MAC,14.789999961853027,4502500.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,35.130001068115234,416.25,123.6999969482422,127.9800033569336,38505.0,2.13,2.11,2.13,1.91
2022-03-09,-0.00427026728528374,-0.3341503081878192,-0.05000318495832881,-0.34223583113606076,-0.14564718708614288,-0.303843235810138,-0.13826638829000035,-0.3066682998873594,-0.02401598813702932,-0.06604401509235758,-0.34956636765360616,-0.1507671956897737,MAC,14.989999771118164,2088000.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,32.45000076293945,427.4100036621094,108.6999969482422,111.13999938964844,41920.0,2.13,2.11,2.13,1.91
2022-03-10,-0.01149097860317083,-0.30816119671015785,-0.0529868887840404,-0.31210215704971267,-0.1503288766244379,-0.2811832839375773,-0.1442055033606004,-0.2862220419696358,-0.015467353329282174,-0.0954942896585339,-0.35642234240243187,-0.18695358132927575,MAC,14.869999885559082,2135400.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,30.229999542236328,425.4800109863281,106.0199966430664,109.33000183105467,39630.0,2.13,2.11,2.13,1.91
2022-03-11,-0.033416541280563136,0.2794438299889398,-0.08036665298994831,0.2925167172476025,-0.17464892089472603,0.40341201445653946,-0.171332793949344,0.36845348780222625,0.04033379131364523,-0.05493740998372321,-0.3379693753824562,-0.14673154658450305,MAC,14.380000114440918,4048800.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,30.75,420.0700073242187,109.33000183105467,112.66999816894533,38325.0,2.13,2.11,2.13,1.91
2022-03-14,-0.036291121754092846,-0.20698250047600095,-0.08983707353536073,-0.16533560331442745,-0.18391543223161744,-0.08200977599978798,-0.18345234702063098,-0.10824009316510433,0.037455879924649604,-0.06431094501376577,-0.3349823250108678,-0.12650176749891306,MAC,14.149999618530272,2618000.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,31.770000457763672,417.0,103.01000213623048,106.9000015258789,38830.0,2.13,2.11,2.13,1.91
2022-03-15,-0.004404862644992,-0.21693022232207132,-0.06134931101615086,-0.21543428349707708,-0.15816377208112686,-0.14232015032666215,-0.16049304838583872,-0.16587197775263557,0.010323508256108838,-0.11699930079196963,-0.362697839018591,-0.1617343063305665,MAC,14.529999732971191,2439900.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,29.829999923706055,426.1700134277344,96.44000244140624,99.91000366210938,39760.0,2.13,2.11,2.13,1.91
2022-03-16,0.0188017381678537,0.09388040917134281,-0.031547126193718286,0.06027984779156524,-0.1303391948925256,0.1644511231540292,-0.13588619541667402,0.12816429453296582,-0.009370776009409054,-0.12048188002789528,-0.3601070489875189,-0.18674699064358669,MAC,14.9399995803833,3302800.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,26.670000076293945,435.6199951171875,95.04000091552734,98.0199966430664,40920.0,2.13,2.11,2.13,1.91
2022-03-17,0.014986366614760863,0.02645836539941514,-0.030915336185953952,-0.09302177983223504,-0.12881915210090172,0.013701955570022795,-0.13720168400325305,-0.023898509032664165,0.018791992873428365,-0.15771808644027407,-0.3463087234576109,-0.19798656944906157,MAC,14.899999618530272,2858100.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,25.670000076293945,441.0700073242187,102.9800033569336,106.63999938964844,40885.0,2.13,2.11,2.13,1.91
2022-03-18,9.767711289934008e-05,0.5793731311405381,-0.04549604963816991,0.5595479998933769,-0.1407932271731008,0.7790656468884848,-0.1517255954392552,0.7325575016310804,0.10389606918656136,-0.14832536290631948,-0.3260424074129241,-0.18045114987503474,MAC,14.630000114440918,5070600.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,23.8700008392334,444.5199890136719,104.6999969482422,107.93000030517578,42095.0,2.13,2.11,2.13,1.91
2022-03-21,0.0030341908906900655,0.013321727283048819,-0.042907858725721455,0.062085873923644945,-0.1368263623900263,0.20407689769631035,-0.15034110558213384,0.1819861984298554,0.09562845214297577,-0.11953551632245474,-0.32035522022352325,-0.1728142504996204,MAC,14.640000343322754,3442500.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,23.530000686645508,444.3900146484375,112.12000274658205,115.62000274658205,41220.0,2.13,2.11,2.13,1.91
2022-03-22,0.019172761450002056,-0.29817105701140406,-0.01961640247251262,-0.3218847500141351,-0.11437366615023803,-0.23308791671284854,-0.13116144809586683,-0.24309000058137936,0.045454565738090036,-0.0635026608852074,-0.37767377032908844,-0.19184491164711093,MAC,14.960000038146973,2198800.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,22.940000534057617,449.5899963378906,111.76000213623048,115.4800033569336,42390.0,2.13,2.11,2.13,1.91
2022-03-23,-0.005034833443892093,-0.5023111072632738,-0.03581747356681463,-0.5288440391535639,-0.1273159438554674,-0.4849648830894519,-0.14672933564743293,-0.48890844739008615,0.06539509660694653,-0.09877389187984009,-0.3678474427756443,-0.18119889592061267,MAC,14.68000030517578,1478200.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,23.56999969482422,443.7999877929687,114.93000030517578,121.5999984741211,42250.0,2.13,2.11,2.13,1.91
2022-03-24,-0.006477793357521636,-0.47778158786509606,-0.032746898438773,-0.500449665086742,-0.12366345657503498,-0.48519071714720197,-0.14584671540546376,-0.4869074619538064,0.0517710667171829,-0.07970027601984675,-0.38623977918412244,-0.20640331223816188,MAC,14.68000030517578,1479400.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0014285714285714,0.0,0.0,0.0,21.670000076293945,450.489990234375,112.33999633789062,119.02999877929688,43965.0,2.13,2.11,2.13,1.91
2022-03-25,0.0030012626282211368,-0.5185510724970842,-0.021142427068067154,-0.5727685289965818,-0.11276892339662112,-0.5749512035176025,-0.13792823225534057,-0.5762551209304236,0.006081091312703624,-0.11216215040668087,-0.3864864995481322,-0.20135138226391314,MAC,14.800000190734863,1220700.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,20.809999465942383,452.69000244140625,113.9000015258789,120.6500015258789,44504.0,2.13,2.11,2.13,1.91
2022-03-28,0.025972776792939283,0.29562942612274373,0.0061198087624155,0.18469079640272476,-0.08631884246088836,0.16992061005913406,-0.11512676592875513,0.17207829027055255,-0.07444005874332105,-0.14295125379899098,-0.4057970832393061,-0.24835312134204957,MAC,15.18000030517578,3382000.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0014285714285714,0.0,0.0,0.0,19.6299991607666,455.9100036621094,105.95999908447266,112.4800033569336,48190.0,2.13,2.11,2.13,1.91
2022-03-29,0.0757445631330894,0.9381754443622818,0.06927675161222491,0.7473509796420653,-0.02434606521158474,0.7292239110843183,-0.05816566274224931,0.7476805655382612,-0.14736837256861757,-0.2544891488394522,-0.45572754368566615,-0.3386996558859541,MAC,16.149999618530273,5054900.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,18.899999618530273,461.5499877929687,104.23999786376952,110.2300033569336,47930.0,2.13,2.11,2.13,1.91
2022-03-30,0.05437134603215424,0.21921687552959018,0.06187665860880338,0.0812943415815885,-0.027662660600125358,0.0629729720534684,-0.06410450374900896,0.08043308615961661,-0.12157111294499845,-0.21945138758415994,-0.4526185017563302,-0.35224440459571105,MAC,16.040000915527344,3124400.0,-0.08,-0.04,-0.04,-100.0,0.5208388730748944,0.0230685736455059,-0.0744105351717283,0.0,0.0,0.0,0.0,19.329999923706055,458.7000122070313,107.81999969482422,113.4499969482422,47240.0,2.13,2.11,2.13,1.91
2022-03-31,0.021554543033126764,-0.0569537443238667,0.03729579820117454,-0.15269630158931397,-0.04813425484901487,-0.16885706824217306,-0.08710622951394406,-0.1508087096068726,-0.10230181242629066,-0.19437339482865834,-0.47890029158408653,-0.33503840215896263,MAC,15.640000343322754,2450600.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0003,0.0,0.0,0.0,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91
2022-04-01,0.012484975087651328,-0.06269790678752259,0.03796126086081703,-0.10074725998870007,-0.04443160308775426,-0.12344612823614515,-0.08708550724869582,-0.09971618950975572,-0.10805629775955439,-0.17838874044808894,-0.49808185854778453,-0.3689258523723167,MAC,15.640000343322754,2583700.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,19.6299991607666,452.9200134277344,99.2699966430664,104.38999938964844,46550.0,2.75,2.78,2.75,2.54
2022-04-04,-0.007438738402662666,-0.07460643728324833,0.025232373258551783,-0.05188806123957978,-0.053231889341868406,-0.08072091465388112,-0.09838540865367147,-0.05335338737486738,-0.05764244908265359,-0.11398959346110482,-0.4993523167646623,-0.3711139700752557,MAC,15.4399995803833,2714100.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,18.56999969482422,456.7999877929687,103.27999877929688,107.52999877929688,46085.0,2.75,2.78,2.75,2.54
2022-04-05,-0.04358596974806491,-0.35617617184560985,-0.01041203192359056,-0.31353383194757883,-0.08396788126030809,-0.33444567197428393,-0.12983060019529696,-0.3170361329015382,-0.04365349611936542,-0.17461385638151894,-0.4808596480294969,-0.36937541122800643,MAC,14.890000343322754,1955900.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,21.030000686645508,451.0299987792969,101.95999908447266,106.63999938964844,46140.0,2.75,2.78,2.75,2.54
2022-04-06,-0.08808530257203001,0.37721153975718547,-0.06485034418284336,0.510432650696717,-0.132227992704383,0.47997441193629103,-0.17824776089529257,0.522149582074615,0.0021352122821305386,-0.15729537424521434,-0.4185053405421608,-0.32882561016658907,MAC,14.050000190734863,4380300.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,22.100000381469727,446.5199890136719,96.2300033569336,101.06999969482422,43775.0,2.75,2.78,2.75,2.54
2022-04-07,-0.08609081997570686,0.2204577076236626,-0.08034459278988972,0.23525892622438152,-0.14654047764751965,0.22696670690779333,-0.193917113385388,0.25784131723745657,0.04647780452959971,-0.16702978317172812,-0.41975312233099327,-0.2933914873800566,MAC,13.770000457763672,3634000.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,21.549999237060547,448.7699890136719,96.02999877929688,100.58000183105467,43380.0,2.75,2.78,2.75,2.54
2022-04-08,-0.047237251513237065,-0.21151053195644992,-0.05590422082708406,-0.24021214066141944,-0.12461514430359251,-0.23323859988431986,-0.17443823869859446,-0.2227168738494998,0.02838890093672619,-0.17955995071486996,-0.43647977493015644,-0.3328602188266274,MAC,14.09000015258789,2249200.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,21.15999984741211,447.5700073242187,98.26000213623048,102.77999877929688,42715.0,2.75,2.78,2.75,2.54
2022-04-11,-0.035714298079007833,-0.2318513549226485,-0.05659955270459615,-0.26334320455258814,-0.12503376172621383,-0.2585614654788571,-0.17669250203596354,-0.2543110287547733,-0.0028490001397227793,-0.1858974119493355,-0.4252136953881356,-0.3518518229206111,MAC,14.039999961853027,2159200.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,24.3700008392334,439.9200134277344,94.29000091552734,98.4800033569336,39955.0,2.75,2.78,2.75,2.54
2022-04-12,-0.025740814309982513,-0.29399789584429253,-0.0605428129141002,-0.34165662309300865,-0.12813712371434963,-0.33991617983235967,-0.18127931387016888,-0.3382042033738135,-0.03584229439687281,-0.1777777473938883,-0.37419357264520203,-0.3197132687546551,MAC,13.949999809265137,1917300.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,24.260000228881836,438.2900085449219,100.5999984741211,104.63999938964844,39290.0,2.75,2.78,2.75,2.54
2022-04-13,0.02526676264274386,-0.4236931168662962,-0.017953554044082644,-0.4859841013687168,-0.08793947971224983,-0.495943953932388,-0.14546924502044198,-0.49533468404242365,-0.06597938320016528,-0.19312717407426905,-0.40756015308864957,-0.33539519247212124,MAC,14.550000190734863,1462000.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,21.81999969482422,443.30999755859375,104.25,108.77999877929688,41120.0,2.75,2.78,2.75,2.54
2022-04-14,0.010031389790375817,-0.3110269240205168,-0.03612284881308855,-0.3939425877327038,-0.10428360466596519,-0.4026928622760757,-0.16311326212939567,-0.4027852251667296,-0.07022472022985693,-0.1699438283139747,-0.3946629196552146,-0.31390445120797184,MAC,14.239999771118164,1725100.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,22.700000762939453,437.7900085449219,106.9499969482422,111.6999969482422,39825.0,2.75,2.78,2.75,2.54
2022-04-18,-0.001620753653298439,0.5329705581826389,-0.04464650004050523,0.2958850914391576,-0.1114227682123695,0.2741953323747373,-0.1719568367522828,0.2729899605701397,-0.08877840957196415,-0.1654829500235372,-0.4012783841722575,-0.2926136298212878,MAC,14.079999923706056,3686400.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,22.170000076293945,437.9700012207031,108.20999908447266,113.16000366210938,40700.0,2.75,2.78,2.75,2.54
2022-04-19,0.015197255237772593,-0.22473742008071096,-0.022166943866059025,-0.4058672372230194,-0.0884490603569457,-0.4269221219735437,-0.15198436662933043,-0.4298398494741132,-0.08813320732390117,-0.20818876001159503,-0.41151980346764194,-0.29285220761377584,MAC,14.40999984741211,1643900.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,21.3700008392334,445.0400085449219,102.55999755859376,107.25,41520.0,2.75,2.78,2.75,2.54
2022-04-20,0.016740167750128127,-0.1449074332236659,-0.016070638280834985,-0.3449145055802195,-0.08121857603809268,-0.3882260125252215,-0.14697245411488394,-0.38628930024723523,-0.13388541138904342,-0.19392681230701925,-0.39613525616192746,-0.26846096970974986,MAC,14.489999771118164,1752500.0,-0.08,-0.04,-0.04,-100.0,0.5886353542083056,0.1772707084166111,-0.1720242060848323,0.0,0.0,0.0,0.0,20.31999969482422,444.7099914550781,102.75,106.8000030517578,41235.0,2.75,2.78,2.75,2.54
