,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2000-08-28,0.007900101936799214,0.055582406959883944,0.04301273767768129,-0.2215568862275449,0.20474791508718732,-0.5172271508149371,0.4458756291051779,-0.3758404925703235,0.03716814159292037,0.0690265486725663,0.11575225560011071,0.12877877834623885,BLK,35.3125,31200.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.540000915527344,151.765625,32.869998931884766,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-29,0.07286432160804023,-0.17549668874172186,0.11967694566813519,-0.35978745286253005,0.2923728813559322,-0.6111062906724513,0.5537222827548147,-0.500785244093962,-0.02950819672131144,-0.0540983606557377,0.03265570968878073,0.042622950819672045,BLK,38.125,24900.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.889999389648438,151.796875,32.720001220703125,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-30,0.05607940446650133,0.09290322580645151,0.10962404185424028,-0.014122759369907659,0.28023957699686497,-0.43513667721354843,0.5413433235215414,-0.27359644246803777,0.016447368421052655,-0.05592105263157898,0.026578903198242188,0.06315793489155008,BLK,38.0,36300.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.690000534057617,150.34375,33.400001525878906,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-08-31,0.11456310679611653,0.17610294117647066,0.18747360164122379,0.22159850307404438,0.3725763704840284,-0.28529227775074717,0.6541290187014079,-0.08899619030743335,-0.05182926829268297,-0.057926829268292734,-0.030487804878048808,-0.03902435302734375,BLK,41.0,45700.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84000015258789,152.34375,33.099998474121094,75.73999786376953,19100.0,5.83,6.06,5.83,6.23
2000-09-01,0.10352162609312217,-0.09953703703703703,0.19827534582909156,0.02260778128286015,0.38653424182931057,-0.3885784142507859,0.6725408522909325,-0.22007618793022785,-0.06596701649175407,-0.04347826086956519,0.009895015870970747,-0.054872527115348624,BLK,41.6875,38900.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.530000686645508,152.5,33.380001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-05,0.07220299884659738,-0.4622475856014047,0.18444523724580802,-0.5026996305768684,0.37158595363782426,-0.725174056430927,0.6560209496626163,-0.6483590087073007,-0.06927710843373491,-0.0662650602409639,-0.012048192771084376,-0.0662650602409639,BLK,41.5,17500.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.81999969482422,151.28125,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-06,0.025356576862123614,-0.31493506493506496,0.14682422451994098,-0.367126574685063,0.3294217027008515,-0.667361488202631,0.6052598933134846,-0.5755381211023939,-0.0602782071097373,0.029366306027820643,-0.025656840163736483,-0.03183922038011977,BLK,40.4375,21100.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.790000915527344,149.5625,34.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-07,-0.07570977917981073,2.968529826209488,0.03619002711304969,5.140410378158385,0.19855464400154535,2.712069436850738,0.44764832631102214,3.734674308627716,0.03754266211604085,0.11262798634812277,0.10034127609721621,0.06894202118440695,BLK,36.625,241400.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.420000076293945,150.84375,35.33000183105469,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-08,-0.06244343891402717,-0.09006076388888898,0.04390760007053426,0.4715034392400918,0.20504817478626683,-0.08729218162733215,0.4561355561628861,0.16802079948001294,0.03716216216216206,0.13682432432432434,0.09486481950089742,0.052702723322687994,BLK,37.0,59900.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.459999084472656,149.8125,33.70000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-11,-0.02347629796839734,-0.3848302535453374,0.0850354070345876,0.08296557811120925,0.25146251462514635,-0.3786817452949616,0.5129753549861271,-0.20567100407846184,-0.009708737864077666,0.07119741100323629,0.02420715529556028,0.008414259234678312,BLK,38.625,40900.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.399999618530273,149.59375,35.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-12,-0.009554140127388535,-0.37288503253796096,0.08684256508824052,0.1209626345788473,0.2526852846401718,-0.3762899572111755,0.5155945419103315,-0.20125495589388745,-0.06109324758842438,0.016077170418006492,0.018649478433983013,0.03536977491961424,BLK,38.875,41300.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.59000015258789,148.5,34.20000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-13,0.0020680147058824315,-0.8809967396367023,0.08322707777906574,-0.8022930396316692,0.2478856939375055,-0.8897761970271449,0.5109745745583896,-0.8579275149208546,-0.1107544141252006,0.0401284109149278,0.0247191403114968,0.015730317484700995,BLK,38.9375,7300.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.31999969482422,148.890625,33.79999923706055,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-14,0.004644681839294062,-0.6481438782568596,0.06951254687049316,-0.418718336147898,0.2314572908825223,-0.6709158000670915,0.49197280006437866,-0.576287657920311,-0.07766990291262132,0.05663430420711979,0.0343042268722189,0.004530724584091761,BLK,38.625,21800.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.260000228881836,149.640625,34.099998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-15,-0.0025779235997187453,-0.03216374269005848,0.04797471990807246,0.7053065430190624,0.2057112638815442,-0.008371752409167342,0.4613433035118174,0.27825275420774287,-0.07072368421052633,0.11677631578947367,-0.01052635594418172,0.025526347913240155,BLK,38.0,66200.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.520000457763672,146.0,35.849998474121094,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-18,-0.007694101189088287,1.0334728033472804,0.04389629714416538,1.3385997273237629,0.20023688885964336,0.4383190016606106,0.4548741741222764,0.8600299799070836,-0.08552631578947367,0.11842105263157898,0.0007894415604441374,0.011842125340511878,BLK,38.0,97200.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,144.65625,36.880001068115234,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-19,-0.0030155416376711265,-0.5249406175771971,0.04843758893505608,-0.4955015555368705,0.20652387502456285,-0.7035524300466082,0.4624657606753913,-0.6154544580578314,-0.12540716612377845,0.11074918566775249,0.016026102370470197,-0.008469075255751246,BLK,38.375,20000.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.540000915527344,145.96875,36.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-20,-0.004878048780487805,-0.439289597680319,0.03993203058623619,-0.44537393341141035,0.19736527466794204,-0.6718742267020803,0.45082906399399436,-0.5723454348036422,-0.1633986928104575,0.10784313725490202,0.02483662125331909,0.012810501397824803,BLK,38.25,22100.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.93000030517578,144.890625,37.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-21,-0.0419498476681509,-0.41484375,-0.01000169520257667,-0.446456285566477,0.13832759404846995,-0.6795021133557426,0.3784240961959586,-0.5851462542540817,-0.09589041095890416,0.21232876712328763,0.06136990899909023,0.09671229532320202,BLK,36.5,21400.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.18000030517578,142.6875,33.95000076293945,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-22,-0.07622677465459735,0.4750872738813074,-0.06170609157116234,0.6454650586486039,0.0767270607035653,-0.01218242226887286,0.3025248501155971,0.2837257260697714,0.010830324909747224,0.2617328519855595,0.09891694547467278,0.16794219860531356,BLK,34.625,66400.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.739999771118164,145.28125,32.650001525878906,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-25,-0.03855421686746993,0.19700395703787446,-0.03661971830985909,0.4372822299651567,0.10429447852760744,-0.10809349866500675,0.3346341463414635,0.16642745442471232,-0.01403508771929829,0.22456140350877196,0.06526317931058112,0.13319295247395835,BLK,35.625,60500.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.40999984741211,144.25,31.56999969482422,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-26,-0.03700998295592882,0.02611275964391687,-0.046628044321952854,0.14369501466275653,0.09117830089483057,-0.2764731728750672,0.31763059701492535,-0.0429859870417806,0.0424778761061948,0.23716814159292032,0.02484951863246687,0.14548674726908195,BLK,35.3125,49400.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8799991607666,142.40625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-27,-0.040197287299630166,-0.1622613803230544,-0.06297399022526826,-0.2538907537381752,0.07062624360812175,-0.5220953528903947,0.2917381932702608,-0.3679652747110714,0.06474820143884896,0.2517985611510791,0.03453239605581171,0.25611515182385336,BLK,34.75,32600.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.670000076293945,143.15625,31.5,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-28,-0.055052790346908076,0.7165071770334928,-0.0948929715152536,0.8140255143426,0.03130401382753976,0.1875261481028546,0.24337535374324665,0.5800967755748726,0.11359404096834269,0.3184357541899441,0.013035381750465591,0.26182490798126157,BLK,33.5625,82000.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.469999313354492,145.0,30.299999237060547,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-09-29,-0.07581227436823104,0.3232926512594131,-0.13489157983666578,0.5661527429186087,-0.019470156399616908,0.05266540278268688,0.18182634231415348,0.40119760479041916,0.1796875,0.37890625,0.01874995231628418,0.296875,BLK,32.0,72800.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.8,5.93,5.8,6.08
2000-10-01,-0.07581227436823104,0.3232926512594131,-0.13489157983666578,0.5661527429186087,-0.019470156399616908,0.05266540278268688,0.18182634231415348,0.40119760479041916,0.1796875,0.37890625,0.01874995231628418,0.296875,BLK,32.0,72800.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,143.625,30.86000061035156,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-02,-0.03296703296703297,0.7539666185864412,-0.10654859270122403,1.438991776425754,0.007825920977285785,0.7336480428342865,0.21489473213258511,1.3559550078036704,0.09280303030303028,0.28787878787878785,0.007575757575757569,0.19696969696969702,BLK,33.0,121600.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,143.84375,32.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-03,0.024033437826541215,0.40827612509534716,-0.05250690880378992,0.9955863808322826,0.06470625514924894,0.4822736000749334,0.2840600756678259,1.037837895843841,0.02499999999999991,0.23928571428571432,-0.0017143249511718528,0.12428567068917418,BLK,35.0,105500.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.850000381469727,142.5,32.06999969482422,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-04,0.029842931937172867,0.23112453366494942,-0.04890844474530374,0.7691208005718371,0.06423717045048077,0.3835618565505677,0.28422896751342497,0.8991388865205899,0.0996441281138789,0.2846975088967971,0.01067615658362997,0.13195724758813387,BLK,35.125,99000.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,143.6875,31.5,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-05,0.07258064516129038,-0.4847555475374346,-0.005067567567567568,-0.28467067967973814,0.1102965817694369,-0.42550495173428043,0.3406676783004553,-0.21720778528640558,0.08319185059422751,0.24957555178268254,-0.012563708682618802,0.08115447842609291,BLK,36.8125,40800.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.030000686645508,144.1875,30.649999618530273,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-06,0.06804123711340197,0.3972077324332618,-0.001798561151079226,1.231433308558687,0.11113428291380784,0.8143642984427053,0.34216691437640123,1.4661169557387925,0.04729729729729737,0.25844594594594605,-0.027027027027026973,0.08378374254381327,BLK,37.0,130100.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.709999084472656,141.0625,30.850000381469727,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-09,0.06216696269982238,-0.1619032905916885,0.006451612903225871,0.2964924998605923,0.1175481218463838,0.07426688023656978,0.3502596653202538,0.4587930187081055,0.11371237458193972,0.20066889632107032,-0.050167224080267525,0.09698996655518388,BLK,37.375,77500.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,140.0,31.8799991607666,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-10,0.048351103396975015,-0.24359571495109453,0.014330497089117726,0.13992466015177163,0.12427871191909161,-0.03630769230769226,0.35821902406116485,0.30322164546296204,0.07947019867549665,0.10596026490066235,-0.07947019867549665,0.17139076081332782,BLK,37.75,69600.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,137.6875,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-11,-0.010534051935325766,-0.5889029003783102,-0.029218776288486355,-0.46830488202674786,0.07076580477545465,-0.5406437875751503,0.29269142686448274,-0.3905972520796336,0.1663778162911611,0.15077989601386488,-0.11265164644714043,0.11334492966042031,BLK,36.0625,32600.0,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.56999969482422,136.53125,33.150001525878906,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-12,-0.019042968749999944,-0.4557948717948718,-0.03242119458335677,-0.3824008690928843,0.06189233077761098,-0.4640079196718993,0.2812817778218706,-0.2918388108040775,0.1533101045296168,0.18466898954703836,-0.0650870824940113,0.10383271008003048,BLK,35.875,37900.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.510000228881836,133.125,36.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-13,0.04190751445086711,0.07516339869281057,0.0439777014471535,0.13356201093364772,0.1385408990420045,-0.011374259894047967,0.37370643878584303,0.30824742268041233,0.02265372168284796,0.11650485436893199,-0.1404530546811792,0.035080894297380594,BLK,38.625,70500.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.600000381469727,137.5625,35.04999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-16,0.06308021899547732,0.03666734569158679,0.07952622673434856,0.1481364497789008,0.16985514332864737,0.013083533328172199,0.41192092062555324,0.3464625262378071,0.01567398119122254,0.10031347962382453,-0.15485891503600113,-0.0031347962382445305,BLK,39.875,72700.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.790000915527344,138.1875,33.099998474121094,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-17,0.02624733979664229,0.6582064297800337,0.051679294357118676,0.6849706634571987,0.13193768257059393,0.5410958904109587,0.366441375257126,1.0539152759948651,0.0532258064516129,0.13548387096774195,-0.1019355035597278,0.032000043315272286,BLK,38.75,112000.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.84000015258789,134.75,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-18,0.08494298347684426,1.5641231163834564,0.1284947754871506,2.113786054962526,0.20949190847088273,2.072245958947085,0.4610425223336705,3.1331698689605276,0.019519519519519468,0.048048048048048075,-0.12552548886777404,-0.037117073127815314,BLK,41.625,228500.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.719999313354492,134.25,33.54999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-19,0.050402761795166943,0.29080206033848427,0.10066963029655054,0.8025318883667403,0.1784552355705507,0.7000331654958243,0.424012619062064,1.2461235099040961,0.042944785276073594,0.07515337423312873,-0.16024536881710127,-0.013496913792896859,BLK,40.75,125300.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09000015258789,139.3125,32.95000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-20,0.06079711776626883,-0.4131142897606571,0.13096571812682042,-0.14807886026766442,0.21048003517326835,-0.18403602003154812,0.4631671759689829,0.060404020300527356,0.013372956909361022,0.01634472511144125,-0.24350669373374811,-0.04190194978756501,BLK,42.0625,59200.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.239999771118164,139.90625,34.29999923706055,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-23,0.023183925811437404,-0.11904761904761904,0.10974519445686193,0.34859813084112157,0.18543573418225226,0.32758832188420023,0.4329176637525703,0.7110671936758894,0.024169184290030232,0.06344410876132933,-0.202416918429003,-0.031782444150066036,BLK,41.375,96200.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.690000534057617,140.53125,33.72999954223633,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-24,-0.026194144838212634,0.04742647058823535,0.05886295096615658,0.6494056195965416,0.12794479257555322,0.7114156673415357,0.3624931132776008,1.1553820806527537,0.120253164556962,0.139240506329114,-0.12911388542078717,-0.004050629048407806,BLK,39.5,122100.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,139.59375,33.369998931884766,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-25,-0.00373380188886451,-0.6037568219317172,0.08415593106909813,-0.40746645409857846,0.15222760051368167,-0.35961455624511424,0.39108863658047904,-0.2154256618746518,0.07870370370370372,0.12191358024691357,-0.15802472903404707,0.008888903959297867,BLK,40.5,44600.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.649999618530273,136.3125,32.959999084472656,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-26,-0.0032708242477103738,-0.5466998754669987,0.09039296448847822,-0.3850466471026236,0.1565937850550057,-0.3256808030353969,0.3957133527281364,-0.17969891132880203,0.06891271056661563,0.16385911179173052,-0.20857582267539243,0.02297090352220521,BLK,40.8125,46800.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6200008392334,136.6875,33.75,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-27,0.0334855403348554,0.40679062247372677,0.1293452347951433,0.5927729369554074,0.1976716839134526,0.7659315853446779,0.4445613247130852,1.157777992091812,0.02945508100147265,0.11045655375552288,-0.2459499263622975,-0.005596447412325123,BLK,42.4375,124300.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.469999313354492,139.28125,32.70000076293945,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-30,0.028744326777609682,0.31703703703703695,0.1265116792754984,0.4540134842895306,0.19507908611599298,0.6082986773396704,0.44001694137578096,0.9638800328363338,0.0235294117647058,0.05882352941176472,-0.21411761115579042,-0.0117647058823529,BLK,42.5,114300.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.459999084472656,140.53125,32.810001373291016,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-10-31,0.029767040552200096,-0.05856353591160221,0.1255982835451395,0.05467299360429138,0.19395436596704857,0.1929988331388564,0.4375548919725979,0.45275422725335107,0.038123167155425186,0.04985337243401755,-0.2082111436950147,-0.005747775528088361,BLK,42.625,85200.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6299991607666,142.953125,32.689998626708984,75.73999786376953,19100.0,5.74,5.78,5.74,5.91
2000-11-01,0.02020636285468618,0.04229367970853789,0.11494819930932408,0.13007934599663382,0.18276443565738207,0.31448104412678685,0.42275901465427795,0.5990171525776119,0.041297935103244754,0.04424778761061954,-0.23539819407955387,-0.008849557522123908,BLK,42.375,94000.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.280000686645508,142.46875,33.20000076293945,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-02,0.048223350253807085,-0.2797744890768147,0.15642184352371097,-0.3081661664823882,0.23056719646202278,-0.18339444409918595,0.47857664953417406,-0.009404625040049769,-0.039548022598870025,-0.02401129943502822,-0.24293785310734461,-0.05310731014962922,BLK,44.25,58400.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.920000076293945,142.703125,32.540000915527344,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-03,0.023854362837413757,-0.5421729807005004,0.13277873811581667,-0.561256293454807,0.21167180277349765,-0.4807855994451625,0.4529875049079613,-0.38102486047691525,-0.007153075822603716,0.03576537911301858,-0.22632333649074576,-0.04068669877168274,BLK,43.6875,36600.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.670000076293945,142.78125,32.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-06,0.012852404643449467,0.5163458600672167,0.12339055793991409,0.646348542900267,0.20585073710073712,1.0603810138844043,0.44422093223748493,1.3689266323263258,0.034383954154727725,-0.004297994269340966,-0.21489971346704873,-0.041375365161622546,BLK,43.625,141800.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.520000457763672,143.78125,32.86000061035156,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-07,0.010115606936416185,-0.4079060935611945,0.11697027804410363,-0.43100445132572096,0.20215551011828561,-0.2207654521680743,0.4397034087398305,-0.18467710625080888,0.05293276108726763,-0.044349070100143106,-0.22472105449190805,-0.04091555877816522,BLK,43.6875,49000.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.90999984741211,143.75,33.400001525878906,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-08,0.0024691358024690655,-0.3179347826086957,0.10394416834091144,-0.4210141863057937,0.19180349702239377,-0.19741353276606333,0.42712308480947764,-0.16381336640076993,0.07040229885057481,-0.07758620689655171,-0.22045977362271008,-0.02298850574712641,BLK,43.5,50200.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.65999984741211,140.5625,33.290000915527344,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-09,0.014326647564469915,0.2248656945510361,0.11291590254126284,0.04815538443857028,0.20688675492925737,0.45529334586266196,0.44514373192719847,0.5121591746499632,0.01412429378531077,-0.12994350282485878,-0.23954798811573097,-0.02259887005649719,BLK,44.25,91200.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.200000762939453,140.03125,33.95000076293945,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-10,0.005698005698005698,-0.7533875338753387,0.09860469941387003,-0.8166934315146293,0.197941215286288,-0.7492722824437024,0.43481353520983634,-0.7408613959154293,-0.053824362606232246,-0.10906515580736542,-0.2197167069648548,-0.019830028328611915,BLK,44.125,15600.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.530000686645508,136.625,34.09000015258789,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-13,-0.025787965616045846,0.0111284219897619,0.0498687664041994,-0.22007691075148209,0.14940369987792285,0.03779116251798949,0.3768433840650626,0.07957748431276514,-0.02352941176470591,-0.032352941176470584,-0.17811763987821694,0.01905885584214162,BLK,42.5,64900.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.059999465942383,135.5625,34.43000030517578,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-14,-0.004712149149764462,-0.3646177572152457,0.06414515716841304,-0.491797212285679,0.16907181762030435,-0.33698101062117797,0.3997422824808113,-0.3083057408011939,-0.02017291066282423,0.0,-0.1804034758026387,0.0014985274169219132,BLK,43.375,41200.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.809999465942383,139.125,34.849998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-15,0.030377166156982743,0.5762164846077458,0.09809885931558936,0.1226173776714251,0.21197426093444008,0.4636114248830079,0.4502198317227219,0.5136849132176236,-0.04432132963988922,-0.06925207756232687,-0.20221606648199442,-0.06016620836759867,BLK,45.125,90700.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.149999618530273,139.5625,35.599998474121094,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
2000-11-16,0.042492917847025496,0.5437320995814056,0.11111111111111115,0.20937537755225324,0.2311581138598219,0.6711495297631193,0.4720654251300058,0.6578337197747599,-0.04619565217391308,-0.13043478260869568,-0.216739156971807,-0.06630433124044666,BLK,46.0,100100.0,0.35,0.33,0.02,6.0606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.049999237060547,137.375,35.04999923706055,75.73999786376953,19100.0,5.72,5.7,5.72,5.88
