,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-04-25,-0.023540916580852517,0.28420079487304556,-0.02116555820881022,1.0226957837882136,0.05257696047786571,0.8077317267319583,0.0726214689667893,0.8535349617367145,-0.004287999932702458,0.03215924006093229,0.2661561476443164,0.3807044325962303,DHI,32.650001525878906,7898000.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,-0.008415937333150924,-0.17662735585592773,-0.011061429025845011,0.2928906674819015,0.061822583871738244,0.18610770819944486,0.08361715135601112,0.20687721576281362,-0.01182186070030622,0.01667169472802854,0.2540162724177051,0.3740527288497364,DHI,32.9900016784668,5159500.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,0.0038385206042680824,-0.45058139534883723,-0.0032475605272957652,-0.1521696194113622,0.0681434514189964,-0.21516391124075934,0.09196199490216793,-0.2068859825839118,-0.017744365491365155,0.011127787425105673,0.24781959935238485,0.33894738218838105,DHI,33.25,3391200.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
2017-04-28,-0.0024696859246348636,-0.4470701508420466,-0.01309276492997048,-0.16923561081088395,0.054752625599523756,-0.2260528527357792,0.07999538573676386,-0.23556784203717804,0.009729391935620724,0.015202189397345078,0.26208571273484926,0.3444816674159201,DHI,32.88999938964844,3273400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.81999969482422,238.0800018310547,49.33000183105469,51.72999954223633,19100.0,2.3,1.82,2.3,1.24
2017-05-01,-0.0052072065913068765,-0.3709753856289986,-0.01639836346553878,-0.2021193344366188,0.04849582697557798,-0.2595922999694443,0.07531981674744266,-0.27434146422409794,0.01251907931029339,0.03755723793088017,0.2986259169250953,0.358167924953781,DHI,32.75,3109700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.109999656677246,238.67999267578125,48.84000015258789,51.52000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-02,-0.016966889171311537,-0.0706670991458536,-0.0292897414659866,0.0844854096501882,0.031903297167743594,0.022424490417372437,0.05986450635683242,0.0006058586688492963,0.03004960524735978,0.06474597991398734,0.32187112089707304,0.38754654923512244,DHI,32.279998779296875,4297700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.59000015258789,238.77000427246097,47.65999984741211,50.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-03,-0.011038853953703492,0.1312617818844835,-0.025520609513957043,0.3109539041583523,0.03354723146069425,0.23572427402462445,0.06316344291724645,0.21342584130007533,0.02130940716331331,0.044471852353549224,0.323965334087005,0.4030265227480474,DHI,32.380001068115234,5229500.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.68000030517578,238.47999572753903,47.81999969482422,50.790000915527344,19100.0,2.3,1.84,2.3,1.3
2017-05-04,-0.006461519280759198,-0.3646298354452494,-0.02114680848926339,-0.38008052682619714,0.03595145948570944,-0.4218789047394824,0.06740061382197543,-0.43367148740764216,0.028914256842136776,0.03506623387275343,0.3325131323101589,0.40172260989138975,DHI,32.5099983215332,2441900.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.460000038146973,238.7599945068359,45.52000045776367,48.380001068115234,19100.0,2.3,1.84,2.3,1.3
2017-05-05,-0.0020117498550177187,-0.1610744775158779,-0.017796207248750806,-0.2447052580915629,0.03696892588158653,-0.30013489704644813,0.07024821797970496,-0.31326632820041383,0.029447943070672222,0.03834356007692108,0.3269938756553732,0.3423312996861416,DHI,32.599998474121094,2960700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.56999969482422,239.6999969482422,46.220001220703125,49.099998474121094,19100.0,2.3,1.84,2.3,1.3
2017-05-08,0.0024115537409265977,-0.39598981376684844,-0.015434700867967747,-0.4808695248461463,0.037143674765466685,-0.5238430700651978,0.07209876738737396,-0.5324316905086677,0.006123722102690188,0.0462338741147561,0.3472137233793171,0.31690136321115747,DHI,32.65999984741211,2012700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,0.017864171353418567,-0.056707169733163074,0.0009845883500403893,-0.1908788408210218,0.05252961941882402,-0.2632879839693647,0.08988871914795031,-0.27468922948213975,0.0012044840900355958,0.0228847382469759,0.33393557537835106,0.30894316227270036,DHI,33.209999084472656,3123000.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,0.01451050513962106,-0.2609096825382674,-0.0004119693695150242,-0.38082699298408257,0.048865523389811906,-0.4419814692710655,0.08803161324418123,-0.44925679906913885,0.01899882602576075,0.00934865424359188,0.33624853972214597,0.31905916404521273,DHI,33.15999984741211,2368700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,0.012969506029818296,-0.1411558126823039,0.002421899019098499,-0.33296398503438096,0.049528639522430584,-0.401535094101001,0.09093295555903222,-0.40753483142684666,0.019849619471040914,0.018947400544819137,0.32962403261571893,0.3512782046669407,DHI,33.25,2536400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,0.004469333572572678,-0.39168223635976634,-0.0026439346249708335,-0.6103159256653811,0.04183366346555142,-0.6515964479599158,0.08494803797828573,-0.655989535249617,0.009071643175959876,0.026610253288056773,0.35258542349599753,0.3749622509920867,DHI,33.06999969482422,1469800.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,0.011884216320636812,1.0241622540303168,0.008674532010353356,0.5127533932814483,0.05188314732672657,0.40110910129474486,0.09725097753203542,0.37065180343645365,0.004484236405394304,0.0095665078482976,0.33423019581998137,0.3491778785881674,DHI,33.45000076293945,5886900.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,0.011017425529183446,-0.1877264205108403,0.011798331285194384,-0.40402501017734677,0.05342462050121891,-0.4542347904012745,0.10053439179712703,-0.46747831777742116,-0.010131112594604419,0.02115611011380092,0.3206197223250602,0.3152561854415654,DHI,33.560001373291016,2283800.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-17,-0.010921900093873142,0.004052881375652699,-0.008877648157025785,-0.23075789772904545,0.02965294252696874,-0.28845418493409297,0.07737903392164616,-0.3084721465675578,0.007608033942678727,0.028301895553915823,0.3645769726024408,0.3463177375757658,DHI,32.86000061035156,2958700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,15.59000015258789,235.82000732421875,49.06999969482422,52.209999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-18,0.0006448740744008336,-0.28594807286830454,0.002865335666821642,-0.4734049737505815,0.0399580247548045,-0.518623753930973,0.08993562603263443,-0.5345179945226088,-0.009624050972156906,0.03969923894208183,0.3518797221936678,0.3115789657248591,DHI,33.25,1988400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,14.65999984741211,236.77000427246097,49.349998474121094,52.5099983215332,19100.0,2.3,1.84,2.3,1.3
2017-05-19,0.014149136064228851,-0.1450915857953585,0.01864043981621673,-0.3680493966454068,0.054780205275199,-0.42180536996910917,0.10728801255372425,-0.44213780177466716,-0.03255407691666801,0.01686888663451591,0.3438886835467674,0.3137022251233539,DHI,33.790000915527344,2382300.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,12.039999961853027,238.30999755859375,50.33000183105469,53.61000061035156,19100.0,2.3,1.84,2.3,1.3
2017-05-22,0.014878770703588506,0.1318622147793569,0.02144707584956797,-0.14137916561739278,0.056583785595554915,-0.2009103374568871,0.11074513455380537,-0.23319799655055196,-0.023886799673720205,0.021232710821084577,0.3562371538015974,0.31849009984247356,DHI,33.90999984741211,3273200.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.93000030517578,239.52000427246097,50.72999954223633,53.869998931884766,19100.0,2.3,1.84,2.3,1.3
2017-05-23,-0.002562064614022071,0.05131025616651047,0.0049993704209998656,-0.13815541672619588,0.03807624945319171,-0.18814250097199306,0.0927070674275507,-0.2229713729582318,0.012586215075999663,0.03356316399254888,0.3784837120880866,0.3482170547952643,DHI,33.369998931884766,3317800.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.720000267028809,240.0500030517578,51.470001220703125,54.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-24,0.003669835135699291,0.0518206989134539,0.01206847768869926,-0.2524243897390765,0.0433918104852321,-0.2998041028439706,0.09980828689482527,-0.32897250199120465,-0.009226118234276437,0.06517864704943377,0.4014881634252714,0.33690476812202674,DHI,33.599998474121094,2865400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.020000457763672,240.61000061035156,51.36000061035156,53.959999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-25,-0.00623927972255615,-0.0704060176789985,0.0008436190637221751,-0.3317168243745055,0.029939173102505063,-0.36993448102967486,0.08713283836072137,-0.39745472185234254,-0.0003010877743205853,0.1189041782990814,0.4340757868473102,0.31336542639632614,DHI,33.220001220703125,2570500.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,9.989999771118164,241.7599945068359,48.900001525878906,51.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-26,-0.01058696148362463,-0.12454712803137417,-0.001889083569365763,-0.3847816196542311,0.024901142070641855,-0.42452470658264774,0.08322384891015162,-0.45017693558564675,0.01781939419244316,0.11688308246889134,0.4355179070711652,0.32497729154886157,DHI,33.11000061035156,2343900.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,9.8100004196167,241.7100067138672,49.79999923706055,52.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-30,-0.014619750200845206,-0.2445327184915788,-0.0060868130303779735,-0.4569932083964046,0.017607365323558728,-0.4995188947997014,0.07680458786595344,-0.5230428491922265,0.018524160482795038,0.11084122356674309,0.44306103909433325,0.33221981552759017,DHI,32.93000030517578,2026800.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.380000114440918,241.5,49.65999984741211,51.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-31,-0.017179949591862687,0.10400657489213062,-0.011749806554108611,-0.17014720985963713,0.008673852360294599,-0.23806015480005063,0.06854505013072908,-0.27539114406286896,0.028449077523543753,0.1165494503930049,0.47231578739777547,0.3309880743153004,DHI,32.689998626708984,3070400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.40999984741211,241.44000244140625,48.31999969482422,50.310001373291016,19100.0,2.3,1.84,2.3,1.3
2017-06-01,-0.0013792230361551166,0.13729546347820684,0.0015027177991664882,-0.13613594804790083,0.019800312318579087,-0.21390823925054048,0.08134395641261609,-0.25564389880280525,0.008761357368462619,0.1087614034675255,0.4561934436530004,0.22598198494727306,DHI,33.099998474121094,3141600.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,9.890000343322754,243.36000061035156,48.36000061035156,50.33000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-02,0.01759597232037001,0.10975699442127262,0.021669049167211,-0.11386371666345316,0.03993766010478946,-0.22726297695785938,0.10314885562215907,-0.2834911879994139,0.0056229245800840655,0.08552824241920676,0.4604911848772264,0.21248890531625864,DHI,33.790000915527344,3018000.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,9.75,244.1699981689453,47.65999984741211,49.95000076293945,19100.0,2.19,1.77,2.19,1.34
2017-06-05,0.003877160799702458,0.19432862000523124,0.006125232758233724,0.008410748459612396,0.023877172501573837,-0.13725665348839888,0.08626965887526485,-0.20949170746892157,0.03244211434832622,0.09372180372724226,0.48933615102213035,0.24331625867703233,DHI,33.290000915527344,3326700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.06999969482422,243.9900054931641,47.400001525878906,49.470001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-06,0.0015078177711285166,0.09486741187786249,0.003545572794789283,-0.027978084986233383,0.020767782059097482,-0.17485463226820397,0.08302304582021712,-0.2521775251368983,0.018367980342305135,0.10328215596908819,0.5055706527669708,0.25986152683003816,DHI,33.209999084472656,3138500.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.449999809265137,243.2100067138672,48.189998626708984,50.119998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-07,0.013708075581855673,1.2355091945370469,0.017276621661749824,1.5642485837608688,0.034853399537411144,1.1605772487030641,0.09835792291271926,0.9684492801464564,-0.0014836568524808635,0.07804157295472525,0.46795252524463593,0.2350147771407498,DHI,33.70000076293945,8315200.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.390000343322754,243.66000366210935,45.720001220703125,48.060001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-08,0.006257529212141411,0.12304098802039255,0.011886834253555491,0.42327139622173277,0.02894661237215062,0.19337137282010847,0.09243107707693757,0.08637204726506867,0.009242622246030896,0.09153248691185811,0.49403694819677657,0.2185449557624788,DHI,33.540000915527344,4588200.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.15999984741211,243.77999877929688,45.63999938964844,47.86000061035156,19100.0,2.19,1.77,2.19,1.34
2017-06-09,0.004653116427719753,-0.17693174512094795,0.013923067930990265,0.055071576714150174,0.030098121194802527,-0.10504098504425918,0.09437132319508822,-0.19331025950807168,0.016359287761277486,0.08744802304612787,0.5068412093067269,0.23587152162741654,DHI,33.619998931884766,3401600.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.699999809265137,243.41000366210935,45.83000183105469,48.150001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-12,-0.0034535907940070965,-0.13566500118962646,0.006480769182489459,0.12261126813952919,0.021760552928588327,-0.03753346313329737,0.08633842166947565,-0.138803506558895,0.017370525356598332,0.10811622271160437,0.5274034421159952,0.25187181794376956,DHI,33.38999938964844,3632800.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,11.460000038146973,243.36000061035156,46.08000183105469,48.290000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-13,0.013334457715341056,-0.15938599765383393,0.02300095399588701,0.10789191848280028,0.03836750503660788,-0.04050287015400786,0.10477517356291076,-0.14627064325724243,-0.015008779529242955,0.06798120672190522,0.48410832797370973,0.25544439146877407,DHI,33.97999954223633,3603400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.420000076293944,244.5500030517578,46.459999084472656,48.720001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-14,0.02027053566043946,0.33958907306546393,0.032576556686689156,0.9019829140844334,0.04869000079722247,0.6658390140399982,0.11655756558990328,0.4956883085161795,-0.014256557433726447,0.04946176362439103,0.47163233642501035,0.2519639254157293,DHI,34.369998931884766,6314000.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.640000343322754,244.2400054931641,44.72999954223633,47.0,19100.0,2.19,1.77,2.19,1.34
2017-06-15,0.0013535221102385538,0.10535460432791029,0.014589850519529945,0.680197119439134,0.030395966833646492,0.47154420494188803,0.09793707838891551,0.3223293189343704,0.003843910978365006,0.06002361908972875,0.48551159467205673,0.253400348082669,DHI,33.81999969482422,5598400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.899999618530272,243.77000427246097,44.459999084472656,46.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-16,-0.00346908767795315,-0.12004999935567844,0.008340456559232292,0.1542124910520431,0.02375066025224963,0.026048567701295315,0.09176253644455995,-0.08004195582902061,0.0035660899388809675,0.06062398241679712,0.47726587905925144,0.2543832740099756,DHI,33.650001525878906,3902000.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.380000114440918,242.63999938964844,44.7400016784668,47.369998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-19,0.0011407505170383178,-0.3069167651596949,0.013068591921750531,-0.13968194463626854,0.02845853741844155,-0.2338475162662553,0.09751743551507616,-0.31307730450170007,0.012407740105621512,0.06587897954082544,0.4818316723340561,0.2469719641713699,DHI,33.849998474121094,2906900.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.369999885559082,244.66000366210935,44.20000076293945,46.90999984741211,19100.0,2.19,1.77,2.19,1.34
2017-06-20,0.008261988325157642,0.06974239472060931,0.021107419110660955,0.350228815685385,0.0367635415018199,0.22978978221816004,0.10710108079774266,0.10604796821925692,-0.011120786472951005,0.06672527703165843,0.48609896108941597,0.2317823356174631,DHI,34.16999816894531,4682400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.859999656677246,243.0099945068359,43.22999954223633,46.02000045776367,19100.0,2.19,1.77,2.19,1.34
2017-06-21,-8.40545556413612e-05,-0.2698684337077683,0.014362963439186763,-0.09329151038318163,0.029601982868705076,-0.1716868792041171,0.09985110859433421,-0.258012054256738,0.017662597955852455,0.06947307993952179,0.4857226790425908,0.2360906732283501,DHI,33.970001220703125,3145000.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.75,242.9499969482422,42.529998779296875,44.81999969482422,19100.0,2.19,1.77,2.19,1.34
2017-06-22,-0.012684326598466208,-0.5020030018787982,-0.0008756024214843059,-0.411872459565147,0.013406491778293613,-0.4623411718286587,0.08296712040034934,-0.5190946030781666,0.02659095778872933,0.09321777167892265,0.49387505755667904,0.26501340329794076,DHI,33.470001220703125,2033400.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.479999542236328,242.83999633789065,42.7400016784668,45.220001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-23,0.0014780038912457656,-0.016268352554305088,0.010729837040757745,0.04203016204779112,0.024521074539786893,-0.033636739491615344,0.09548491708023253,-0.1398986536630074,0.022136953257236858,0.07467528629088149,0.47018889619125903,0.252656354448868,DHI,33.880001068115234,3641100.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.020000457763672,243.1300048828125,43.0099983215332,45.540000915527344,19100.0,2.19,1.77,2.19,1.34
2017-06-26,0.0029965514132443763,-0.5456269825558108,0.01193257875357757,-0.5962763154880535,0.025538641700710362,-0.6218176334297583,0.09702508125966826,-0.6665695296510084,0.01590577035028584,0.06774666230851101,0.48276874878719034,0.30161995975410205,DHI,33.95000076293945,1409900.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,9.899999618530272,243.2899932861328,43.380001068115234,45.83000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-27,-0.0028262809628954062,-0.12964400849190127,0.006247467100087965,-0.2515264706578418,0.018959033357408846,-0.3206774102991019,0.0903924882877713,-0.40088080459290776,0.0598164178377818,0.0769913662682038,0.497779127788742,0.30441215990370285,DHI,33.77000045776367,2530100.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,11.0600004196167,241.3300018310547,44.2400016784668,46.650001525878906,19100.0,2.19,1.77,2.19,1.34
2017-06-28,0.010148222222272258,0.14993004446488814,0.020426406687506015,0.002924281678824313,0.03273700791484519,-0.08241398290883972,0.10561466073189499,-0.1879047777459618,0.08462205055280836,0.0472716343812527,0.5013131040470631,0.3107673641355013,DHI,34.27000045776367,3428500.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,10.029999732971191,243.4900054931641,44.7400016784668,47.310001373291016,19100.0,2.19,1.77,2.19,1.34
2017-06-29,-0.002404047575500113,0.07271795247336238,0.005206035697267091,-0.14274511563397024,0.017287666471122724,-0.21496009939497798,0.08923288493237488,-0.3063322408986246,0.09440658598038398,0.06806745116137725,0.5034033104662239,0.2737496226509244,DHI,33.790000915527344,2929700.0,0.6,0.59,0.01,1.6949,0.2157290929781933,1.0,0.0704948789714883,0.0,0.0,0.0,0.0,11.4399995803833,241.3500061035156,44.93000030517578,47.41999816894531,19100.0,2.19,1.77,2.19,1.34
2017-06-30,0.018047931020260522,0.3926769576425039,0.0270655598547919,0.13882807296889707,0.03952902838008778,0.06363824043999429,0.11335955674168144,-0.062060881624259503,0.05814296077449499,0.05929994952726214,0.46890365136160517,0.2461672609590615,DHI,34.56999969482422,3967100.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34
2017-07-01,0.018047931020260522,0.3926769576425039,0.0270655598547919,0.13882807296889707,0.03952902838008778,0.06363824043999429,0.11335955674168144,-0.062060881624259503,0.05814296077449499,0.05929994952726214,0.46890365136160517,0.2461672609590615,DHI,34.56999969482422,3967100.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.32,1.87,2.32,1.37
2017-07-03,0.00808919180637759,-0.5369206619069722,0.020250626675049035,-0.6319312125813659,0.03204880166496423,-0.6573566354231383,0.10551239098312983,-0.6988987710143154,0.06228170406387368,0.07043067886955301,0.4822467811549518,0.24679858532021037,DHI,34.36000061035156,1268500.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.220000267028809,242.2100067138672,47.06999969482422,49.68000030517578,19100.0,2.32,1.87,2.32,1.37
2017-07-05,0.012826955204450971,0.05050173445826899,0.027535488133594268,-0.2000435540916541,0.039035110360016,-0.25278376279126363,0.11305550222076796,-0.34726424359155394,0.05977475111111463,0.06352875238473654,0.46780249099833915,0.21079985596020823,DHI,34.630001068115234,2742800.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.06999969482422,242.77000427246097,45.130001068115234,47.790000915527344,19100.0,2.32,1.87,2.32,1.37
2017-07-06,0.00646159260840565,0.8477500043638395,0.022249052680815184,0.71857257720067,0.033986602333140485,0.644742347838198,0.1074305539565387,0.4360671668799836,0.0634966227930418,0.04523042860759574,0.477819621346244,0.20933595403428273,DHI,34.4900016784668,6048900.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,12.539999961853027,240.5500030517578,45.52000045776367,48.11000061035156,19100.0,2.32,1.87,2.32,1.37
2017-07-07,0.03567590275975767,0.8449308555987458,0.05848952603169932,0.9893384959371762,0.07160682464223717,0.9680142571807419,0.14786348930511173,0.7233023341019714,0.017323244370630375,-0.0027941404375593226,0.425537836061604,0.167365121836887,DHI,35.790000915527344,7295700.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.1899995803833,242.11000061035156,44.22999954223633,46.709999084472656,19100.0,2.32,1.87,2.32,1.37
2017-07-10,0.06286758145017463,1.7247821707378497,0.09503882986222117,2.7728706162618137,0.1112365487136449,3.0412908825868783,0.19054476922893376,2.598289001044317,-0.01425877873030612,-0.03739573468178836,0.38122148726607397,0.11138023697306987,DHI,37.16999816894531,15457300.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,11.109999656677246,242.3699951171875,44.400001525878906,46.880001068115234,19100.0,2.32,1.87,2.32,1.37
2017-07-11,0.04383239261105804,0.24217939313700929,0.08531680374234793,0.8525087198579296,0.1039171997542357,1.0512374935839675,0.18285740491795072,0.8406255654166802,-0.01757700700994469,-0.038128714571823985,0.38101677466207495,0.10194701201815337,DHI,36.97999954223633,7934900.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.890000343322754,242.19000244140625,45.040000915527344,47.52000045776367,19100.0,2.32,1.87,2.32,1.37
2017-07-12,0.024240035640868685,-0.29118575357693466,0.06975751646222375,0.050860648232924376,0.09051888206156534,0.18584970397524694,0.16850556824477148,0.064372663095488,0.0008200868724781429,-0.031164656842031513,0.3958446915643261,0.09513393570368756,DHI,36.58000183105469,4591000.0,0.6,0.59,0.01,1.6949,0.2158934434911556,1.0,0.0765279101790064,0.0,0.0,0.0,0.0,10.300000190734863,244.0099945068359,45.4900016784668,47.7400016784668,19100.0,2.32,1.87,2.32,1.37
