,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2017-03-23,0.15750461433127436,-0.4557317190352647,0.47657022523072695,0.19865410118224647,0.6518806851631792,0.780824119086312,0.5029463436273072,0.7961864097729723,0.0017753664873352282,-0.1726587296245773,-0.03417667262744839,3.4962272509739707,NKTR,22.530000686645508,2832100.0,-0.28,-0.26,-0.02,-7.6923,0.8236582109479306,-0.8583444592790387,-1.1268090787716956,0.0,0.0,0.0,0.0,13.119999885559082,234.02999877929688,47.70000076293945,50.560001373291016,19100.0,2.48,2.01,2.48,1.31
2017-03-24,0.09755926805059728,-0.5894252520382918,0.44186246264316453,-0.07706863806180113,0.633158511850357,0.3907123940585561,0.4911211154783866,0.3982830097531866,-0.0026761581506784538,-0.20026760730771442,-0.018733277201815723,3.836752991632082,NKTR,22.420000076293945,2214300.0,-0.28,-0.26,-0.02,-7.6923,0.8236582109479306,-0.8583444592790387,-1.1268090787716956,0.0,0.0,0.0,0.0,12.960000038146973,233.86000061035156,47.970001220703125,50.79999923706055,19100.0,2.48,2.01,2.48,1.31
2017-03-27,0.0862869659572577,-0.5828887340491,0.4717669498125053,-0.04045209153761634,0.6908130424860831,0.46298418582968204,0.5501237055796074,0.47188446480275525,-0.0983746501120547,-0.24978607591394675,-0.05688622632364737,3.633875116629315,NKTR,23.3799991607666,2343200.0,-0.28,-0.26,-0.02,-7.6923,0.8236582109479306,-0.8583444592790387,-1.1268090787716956,0.0,0.0,0.0,0.0,12.5,233.6199951171875,47.72999954223633,50.75,19100.0,2.48,2.01,2.48,1.31
2017-03-28,0.0529260291380144,-0.6833737285853375,0.47337097825607677,-0.2952321521751994,0.7167932994455927,0.08802126047192439,0.5814284956600475,0.09329427816791218,-0.12076888227299198,-0.20727124649256679,-0.055578767519630645,3.3071457743580295,NKTR,23.93000030517578,1746800.0,-0.28,-0.26,-0.02,-7.6923,0.8236582109479306,-0.8583444592790387,-1.1268090787716956,0.0,0.0,0.0,0.0,11.529999732971191,235.32000732421875,48.369998931884766,51.33000183105469,19100.0,2.48,2.01,2.48,1.31
2017-03-29,0.05099891438042408,-0.3793307379585315,0.45762648210676193,-0.10024640983519692,0.7220386674677466,0.3963332981539023,0.594290468019898,0.4105544957699149,-0.16900826543986858,-0.1979339158890806,-0.10123969775618569,3.2628099342910533,NKTR,24.200000762939453,2263900.0,-0.28,-0.26,-0.02,-7.6923,0.8236582109479306,-0.8583444592790387,-1.1268090787716956,0.0,0.0,0.0,0.0,11.420000076293944,235.5399932861328,49.5099983215332,52.41999816894531,19100.0,2.48,2.01,2.48,1.31
2017-03-30,0.0009225068768657352,-0.2802309137345125,0.37405933345188036,-0.23571525693187884,0.6423873269269299,0.1936359020501729,0.5275227832203201,0.21110960716663307,-0.20430107526881724,-0.15225810389364924,-0.0800000262516799,3.495053855321741,NKTR,23.25,1948600.0,-0.28,-0.26,-0.02,-7.6923,0.8236582109479306,-0.8583444592790387,-1.1268090787716956,0.0,0.0,0.0,0.0,11.539999961853027,236.2899932861328,50.349998474121094,52.959999084472656,19100.0,2.48,2.01,2.48,1.31
2017-03-31,0.006802272865729739,-0.2636444075022456,0.3589777818825743,-0.3859447755937863,0.6456188785994113,-0.04115113188525341,0.5375711979713383,-0.026465012067775268,-0.21090749895225847,-0.15594375604985888,-0.06817207162041505,3.346399877318553,NKTR,23.469999313354492,1569300.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31
2017-04-01,0.006802272865729739,-0.2636444075022456,0.3589777818825743,-0.3859447755937863,0.6456188785994113,-0.04115113188525341,0.5375711979713383,-0.026465012067775268,-0.21090749895225847,-0.15594375604985888,-0.06817207162041505,3.346399877318553,NKTR,23.469999313354492,1569300.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.3,1.82,2.3,1.24
2017-04-03,-0.032042650849080465,-0.10942453368380768,0.28340723860389455,-0.3133463161901594,0.5714108669529062,0.0726759938330026,0.4747885218463894,0.0890049047871038,-0.1927337368315195,-0.1342489508314756,-0.006202897276978758,3.563580035121582,NKTR,22.56999969482422,1761800.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,12.380000114440918,235.3300018310547,50.2400016784668,53.119998931884766,19100.0,2.3,1.82,2.3,1.24
2017-04-04,-0.04069622199779936,-0.011930073234112938,0.2502563089707264,-0.2641106399902497,0.5457290075498734,0.1571686219552706,0.45738436466696825,0.17637327291955635,-0.16234351382059986,-0.15474064836203438,0.025044698150997968,3.69633270437462,NKTR,22.36000061035156,1912000.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,11.789999961853027,235.47999572753903,51.029998779296875,54.16999816894531,19100.0,2.3,1.82,2.3,1.24
2017-04-05,-0.08268059861957568,0.5000771507525705,0.16164584321543446,0.14547288152749713,0.44855388278814606,0.8256841020629289,0.37091324886995286,0.8633662849733542,-0.10531306078696612,-0.07305498167705715,0.05597724428114348,4.085388867942437,NKTR,21.079999923706055,3055400.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.2269230769230769,0.3630769230769231,0.0,0.0,12.890000343322754,234.77999877929688,51.150001525878906,54.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-06,-0.06767104342220334,0.0209050193893713,0.1429813587341809,-0.2127172103708163,0.4375076511209268,0.2617838157117543,0.3654752260057247,0.2993785545564217,-0.11644489811458958,-0.09933460369032054,0.09790871560381542,4.081273717208381,NKTR,21.040000915527344,2136200.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,12.390000343322754,235.44000244140625,51.70000076293945,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-07,-0.08519623540846713,0.6801580920935543,0.07944178857400869,0.3889579441575691,0.3663335325472848,1.2712622317721187,0.3029018534450879,1.3548600641516895,-0.07458975407628177,-0.041272993461711316,0.17752359952622654,4.172053653876652,NKTR,20.11000061035156,3911000.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0053846153846153,0.0,0.0,12.869999885559082,235.1999969482422,52.2400016784668,55.2400016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-10,-0.13163012759015016,0.35871781763843413,-0.015433746015745119,0.20099410834390588,0.25135281076746807,0.9810601355031677,0.19716993118577217,1.0604960276704722,0.03405400869008668,0.06756756756756754,0.29729729729729737,4.5675675675675675,NKTR,18.5,3455200.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,14.050000190734863,235.33999633789065,53.08000183105469,55.97999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-11,-0.10084615608998564,-0.061090365944734874,-0.023790261438667696,-0.13331916287032308,0.246867523313215,0.4332273963440972,0.19708273076101251,0.4895445355688525,-0.008099331253925146,0.1393088477287001,0.3374729938184191,4.779157458628971,NKTR,18.520000457763672,2514400.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,15.06999969482422,235.05999755859375,53.400001525878906,56.22999954223633,19100.0,2.3,1.82,2.3,1.24
2017-04-12,-0.08789248713893512,-0.39204068904707623,-0.04831552673038769,-0.43852144676137794,0.22107954732237434,-0.07589865433056907,0.17639458168862576,-0.044757486957778744,0.03512630741582812,0.1800219983675524,0.34467623069790854,4.73600472419497,NKTR,18.219999313354492,1615400.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,15.770000457763672,234.02999877929688,53.11000061035156,55.86000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-13,-0.03737154140068227,-0.21029686968356578,-0.028342208146664317,-0.22412122526932116,0.24934220418925415,0.2063123905677968,0.20778101035470453,0.253976951328452,0.035237579473710534,0.10998405892353036,0.32995197310281954,4.6065138656000455,NKTR,18.729999542236328,2122000.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,15.960000038146973,232.5099945068359,53.18000030517578,55.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-17,-0.01462902788414716,-0.41103392146033774,-0.028686174940178524,-0.4599882095124857,0.2521947352323427,-0.1771977588134598,0.21496267366767677,-0.14283006836591058,-0.003711542553492597,0.008483554731397724,0.3091198162796551,4.634146272397695,NKTR,18.86000061035156,1447300.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0038461538461538,0.0061538461538461,0.0,0.0,14.65999984741211,234.57000732421875,52.650001525878906,55.36000061035156,19100.0,2.3,1.82,2.3,1.24
2017-04-18,-0.01064395659713861,-0.47862412994464815,-0.04946140831945896,-0.5494137249679453,0.229009659621515,-0.3118991824719565,0.1970123066879578,-0.27848889723511994,0.018289410962729846,0.06939209239323918,0.33458844875203586,4.313071319653365,NKTR,18.59000015258789,1212400.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,14.420000076293944,233.8699951171875,52.40999984741211,54.88999938964844,19100.0,2.3,1.82,2.3,1.24
2017-04-19,0.0018457554760287198,-0.393230628341851,-0.055441798946993734,-0.5633237054794435,0.22468233164183152,-0.3328769346682573,0.19793588864998657,-0.29965895559792827,0.019344368145946644,0.07469099108332489,0.2837183560520655,4.339064876498925,NKTR,18.61000061035156,1173700.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,14.93000030517578,233.44000244140625,50.439998626708984,52.93000030517578,19100.0,2.3,1.82,2.3,1.24
2017-04-20,0.024873674282485252,0.8811288194091971,-0.03539738310748979,0.34889939243356555,0.25323913280274557,1.0773059380067809,0.23055035812815997,1.1959247169082807,-0.018818542540307348,0.07213806213569818,0.21641408670250906,4.324098428765411,NKTR,19.1299991607666,3706200.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,14.149999618530272,235.33999633789065,50.27000045776367,52.9900016784668,19100.0,2.3,1.82,2.3,1.24
2017-04-21,-0.014711473073947242,0.3901503038055645,-0.07844346694958275,-0.004655271284420335,0.19900794881789471,0.5584364886242595,0.18130833026030793,0.6500532894290109,0.01034287523292865,0.06967875453566341,0.2563962367608259,4.52204669608711,NKTR,18.3700008392334,2794500.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,14.630000114440918,234.58999633789065,49.619998931884766,51.959999084472656,19100.0,2.3,1.82,2.3,1.24
2017-04-24,0.006633646484634912,-0.2934115744951135,-0.05939850884643405,-0.5036708600199218,0.22538265183531883,-0.21849047864159593,0.2122121421471175,-0.17382983841879962,-0.024920530513936057,0.043478243281400264,0.2205726252802369,3.9772004087348893,NKTR,18.86000061035156,1398500.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.84000015258789,237.1699981689453,49.22999954223633,51.599998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-25,0.02973973380932214,-0.25314643784405244,-0.038877817585000946,-0.50550206731872,0.253348611921643,-0.2158565876266289,0.24547244411324873,-0.1738429792669746,-0.041774084138177625,-0.027849356636235778,0.19649311465811703,4.3867973303807295,NKTR,19.38999938964844,1401300.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.760000228881836,238.5500030517578,49.560001373291016,52.099998474121094,19100.0,2.3,1.82,2.3,1.24
2017-04-26,-0.0015940129580984458,0.04144451242607,-0.0738214944601203,-0.28887496300938253,0.20882661161663904,0.13600073165185234,0.20627430911139538,0.19943119112219695,-0.007983050482714305,-0.006918630217192079,0.25971255577395724,4.467801642248409,NKTR,18.790000915527344,2042600.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.850000381469728,238.3999938964844,49.619998931884766,51.81999969482422,19100.0,2.3,1.82,2.3,1.24
2017-04-27,0.003255604930455686,-0.36811349827019796,-0.07187682959314044,-0.5693774927507255,0.2123390176145322,-0.3093140038470308,0.21459050170019195,-0.2722502266486758,-0.052826200944464996,0.0047543661456403985,0.2673005485667581,4.428948493728622,NKTR,18.93000030517578,1242000.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.359999656677246,238.6000061035156,48.970001220703125,51.439998626708984,19100.0,2.3,1.82,2.3,1.24
2017-04-28,0.002642665795926399,-0.13129689174705253,-0.07484478909497401,-0.38891262477523897,0.2096756573911573,0.003322965348004785,0.21632014553920947,0.04095240473633704,-0.07538210066357032,-0.04955185349148872,0.2814971189181139,4.4686347716807076,NKTR,18.969999313354492,1783100.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.81999969482422,238.0800018310547,49.33000183105469,51.72999954223633,19100.0,2.3,1.82,2.3,1.24
2017-05-01,-0.005224096132218217,-0.018919507415382363,-0.08943902847894389,-0.3995031276238697,0.19203197561302776,-0.026042198548880083,0.2028282003421898,0.010714826899795445,0.010655239782271675,-0.026638251880979014,0.26105484811022106,4.354288628076781,NKTR,18.770000457763672,1737900.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.109999656677246,238.67999267578125,48.84000015258789,51.52000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-02,-0.017766721010312462,-0.28866712183989746,-0.09442802963550607,-0.550784937685967,0.1739157555037122,-0.39150856219045715,0.18877830585736047,-0.36931294874010934,0.045797435664234776,-0.006465459878108537,0.3017241671663695,4.036099348613704,NKTR,18.559999465942383,1086500.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.59000015258789,238.77000427246097,47.65999984741211,50.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-03,-0.023292894744252866,-0.26885606082507013,-0.0976742993366891,-0.500609705529123,0.15823870178424243,-0.39414095906720403,0.17757543808249124,-0.3715054239717809,0.07177812608124556,-0.016313172757875027,0.3349646575235621,4.095704306397157,NKTR,18.38999938964844,1083900.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.68000030517578,238.47999572753903,47.81999969482422,50.790000915527344,19100.0,2.3,1.84,2.3,1.3
2017-05-04,-0.007099780951223752,-0.5957044781759778,-0.08187973283320976,-0.7251826038890008,0.16510129862920456,-0.6920761756704236,0.18929336558027146,-0.6807164825811942,0.0662001909196448,-0.020452053946553805,0.29924647409973515,3.980624396960109,NKTR,18.579999923706055,550200.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.460000038146973,238.7599945068359,45.52000045776367,48.380001068115234,19100.0,2.3,1.84,2.3,1.3
2017-05-05,-0.002751471434793163,-0.33758377894456676,-0.07297506621492819,-0.5954960887267763,0.1641914924547687,-0.5625978202586338,0.19271823481583614,-0.5462637236564448,0.048283345244029885,-0.013412017606547533,0.2966738662940376,3.8363736307814964,NKTR,18.63999938964844,782200.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.56999969482422,239.6999969482422,46.220001220703125,49.099998474121094,19100.0,2.3,1.84,2.3,1.3
2017-05-08,-0.03334870739007847,0.28959349593495937,-0.10159837012849869,-0.1707401230663063,0.1157667812363875,-0.11765251240161839,0.1472018599903439,-0.08244397517627818,0.0540992357414789,0.012827637385479207,0.3195760984221663,3.808142644570216,NKTR,17.93000030517578,1586200.0,-0.28,-0.26,-0.02,-7.6923,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,9.770000457763672,239.66000366210935,46.43000030517578,49.34000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-09,-0.04384388634382633,0.6339045095220985,-0.11248288110457487,0.09176949256992399,0.08746724515721106,0.14825637597980457,0.12213713512529834,0.19755078291155467,0.1140250795670994,0.09236025355338806,0.3460660990872999,3.8717213505158536,NKTR,17.540000915527344,2078700.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,9.960000038146973,239.44000244140625,45.880001068115234,48.72999954223633,19100.0,2.3,1.84,2.3,1.3
2017-05-10,0.032501333742575564,1.0253423095608722,-0.03202766101581424,0.5018888122613252,0.17066643792259029,0.591648026393536,0.21313101562994405,0.6701642196514148,-0.0010542198808073389,0.02793888802475597,0.23932530731992574,3.454929108865974,NKTR,18.969999313354492,2918200.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.210000038146973,239.8699951171875,47.33000183105469,50.220001220703125,19100.0,2.3,1.84,2.3,1.3
2017-05-11,0.04951336237249302,0.18294473429059507,-0.0014404874863076544,-0.05105363587339777,0.19198382969110558,-0.008189964297994042,0.24071804033146263,0.04546575429850506,-0.006697535383233588,0.029881500683442086,0.241112846057016,3.2550230287045654,NKTR,19.40999984741211,1830100.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.600000381469728,239.3800048828125,47.83000183105469,50.77000045776367,19100.0,2.3,1.84,2.3,1.3
2017-05-12,0.05497778619913802,-0.22773208205146936,0.020186287344736955,-0.36524694178760325,0.2046367643087954,-0.34653029908863314,0.25894219798516144,-0.31000575708891137,0.002029473231120349,0.0015221049233402617,0.18569263951128523,3.2714361416551414,NKTR,19.709999084472656,1208500.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.399999618530272,238.97999572753903,47.84000015258789,50.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-15,0.050450708467111,-0.4155412845653074,0.031878291883163226,-0.49670060465313864,0.20530549985494226,-0.48672001925506947,0.2642214812025581,-0.4586972868868843,0.06511867492703027,-0.04997475001552554,0.18778401418428103,3.2231199352599065,NKTR,19.809999465942383,947800.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0038461538461538,0.0061538461538461,0.0,0.0,10.420000076293944,240.3000030517578,48.849998474121094,51.81999969482422,19100.0,2.3,1.84,2.3,1.3
2017-05-16,0.029117497296834424,-0.5251307469110216,0.023197405648973952,-0.584235693463009,0.18380403059864314,-0.5824487078033622,0.24605873858112004,-0.5607630748615092,0.1003070108822337,-0.0015353472487131814,0.21545541899781617,3.2814738865047577,NKTR,19.540000915527344,769200.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.018056923076923,0.0,0.0,10.649999618530272,240.0800018310547,48.65999984741211,51.650001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-17,-0.011801627135935272,-0.10446920380570857,-0.0043024184805492156,-0.21992028541673858,0.14107463710506,-0.2238942891016828,0.204571823169174,-0.18543560403578285,0.10000007064254346,0.023280452007323094,0.28465614691549934,3.4507938859484213,NKTR,18.899999618530273,1430700.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,15.59000015258789,235.82000732421875,49.06999969482422,52.209999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-18,0.006623544697405833,-0.17451582588139547,0.0322058524318044,-0.313390908014012,0.17506352897681274,-0.3399923725704136,0.24446714513870518,-0.30823090796114155,-0.026612099969271608,0.0005116848037227673,0.37359257395221745,3.3659157400961366,NKTR,19.540000915527344,1217200.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,14.65999984741211,236.77000427246097,49.349998474121094,52.5099983215332,19100.0,2.3,1.84,2.3,1.3
2017-05-19,-0.023627228436290927,0.18212128696198845,0.004736526242306844,-0.14123749790680332,0.1354558222774292,-0.1883044666126683,0.20642156157983071,-0.1457724135603037,0.04907643062716649,0.042744033421175276,0.5989444863938107,3.3667544416058446,NKTR,18.950000762939453,1504300.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,12.039999961853027,238.30999755859375,50.33000183105469,53.61000061035156,19100.0,2.3,1.84,2.3,1.3
2017-05-22,-0.005673002540653608,-0.2176248384222481,0.023734966780049327,-0.46057806455781053,0.15049532296673626,-0.5193385372909317,0.22692276461442523,-0.4938294798828572,0.037344361395858616,0.039937682727801294,0.6462654896637636,3.004149076701826,NKTR,19.280000686645508,890600.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.93000030517578,239.52000427246097,50.72999954223633,53.869998931884766,19100.0,2.3,1.84,2.3,1.3
2017-05-23,0.018266167722517126,0.06507042606830636,0.046376091840372315,-0.23040811018277094,0.173151169016069,-0.34538802513186195,0.25625476840316813,-0.31101179582842153,0.03848102424718158,-0.012658227848101222,0.6455696202531647,2.9878482094293908,NKTR,19.75,1213100.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.720000267028809,240.0500030517578,51.470001220703125,54.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-24,0.07763022862229414,1.0362672857575452,0.11283008625073952,0.8141815755347678,0.24661924453135306,0.5376183576826674,0.34109698128281646,0.6283208841377284,-0.06872041406278173,-0.06208528162363636,0.7582937347575955,2.7014216617128333,NKTR,21.100000381469727,2881900.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.020000457763672,240.61000061035156,51.36000061035156,53.959999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-25,0.08257802790664219,0.1192251468708916,0.12742527079099525,0.0919445206038523,0.2626344974520854,-0.07479096656351687,0.36564296150167697,-0.016417239829951944,-0.08465114859647527,-0.09255812888921688,0.8400000638740008,2.6200000851653344,NKTR,21.5,1739100.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,9.989999771118164,241.7599945068359,48.900001525878906,51.459999084472656,19100.0,2.3,1.84,2.3,1.3
2017-05-26,0.03278690388554964,-0.028481560833295304,0.08628261022665205,-0.03203038562786927,0.21437708934706498,-0.19195559167650617,0.31999539973353547,-0.140763364523493,-0.09331411489302521,0.008176919743103417,1.0716689657602037,2.7176525979756967,NKTR,20.790000915527344,1522300.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,9.8100004196167,241.7100067138672,49.79999923706055,52.150001525878906,19100.0,2.3,1.84,2.3,1.3
2017-05-30,-0.05164185365426057,0.27846138371527723,-0.00647720739984577,0.36431943696542396,0.10612837912925077,0.14767942860955333,0.20746148672889037,0.22670077974233788,-0.01892747642940329,0.09621450471411941,1.3622502220727362,3.1766561792578747,NKTR,19.020000457763672,2178900.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.380000114440918,241.5,49.65999984741211,51.84000015258789,19100.0,2.3,1.84,2.3,1.3
2017-05-31,-0.015284513531829871,-0.10906214424429113,0.03611815676302208,-0.0540212650793552,0.15030018830680755,-0.19904174148793452,0.2618082401667686,-0.14467117233396112,-0.04325949392896089,0.04678070143036761,1.2630786507906429,3.07092574052478,NKTR,19.8799991607666,1520500.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.40999984741211,241.44000244140625,48.31999969482422,50.310001373291016,19100.0,2.3,1.84,2.3,1.3
2017-06-01,-0.014362157859605665,-0.28971985403476835,0.03986134838236024,-0.22444905962766096,0.15142520522045996,-0.34340542151426084,0.26883425639253744,-0.29794582064863395,-0.09849996566772456,0.03350000381469731,1.3200000762939452,3.1700000762939453,NKTR,20.0,1248500.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,9.890000343322754,243.36000061035156,48.36000061035156,50.33000183105469,19100.0,2.19,1.77,2.19,1.34
2017-06-02,0.00539216002515993,-0.14899177899922378,0.06383347228648477,-0.0015935477576506554,0.17449067557752326,-0.19547954427395745,0.30054780811067056,-0.13647911626466425,-0.109215004686535,0.007313486926199264,1.43686001874614,3.183325309325726,NKTR,20.510000228881836,1535000.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,9.75,244.1699981689453,47.65999984741211,49.95000076293945,19100.0,2.19,1.77,2.19,1.34
2017-06-05,-0.02688364373188907,0.5813393708293613,0.0169754455566359,0.8476502348790519,0.12008357765154709,0.4732297044019654,0.24583925127959172,0.5902652772228688,-0.06157756274618997,0.09923668197431268,1.5318066649265951,3.0320613178138895,NKTR,19.649999618530273,2843700.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.06999969482422,243.9900054931641,47.400001525878906,49.470001220703125,19100.0,2.19,1.77,2.19,1.34
2017-06-06,-0.012685433539057068,-0.09342052475326965,0.017089318634433595,0.04386235322268756,0.11653944779896397,-0.1673248859627904,0.24747769952602547,-0.0980397270072123,-0.0807926894274349,0.10060973127706685,1.672256063876019,3.334349681352605,NKTR,19.68000030517578,1614100.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.0,0.0,0.0,0.0,10.449999809265137,243.2100067138672,48.189998626708984,50.119998931884766,19100.0,2.19,1.77,2.19,1.34
2017-06-07,-0.040991332771604286,-0.39946020021057205,-0.0248991118676511,-0.33061240456646607,0.06509880576249216,-0.4689839821115476,0.19492449848502388,-0.426487414631482,-0.03448273768573751,0.17612730120090103,1.7570291866832868,3.428116686021786,NKTR,18.850000381469727,1026700.0,-0.42,-0.42,0.0,0.0,0.1046586865092203,-2.201431575541896,-2.582740213523132,0.1153846153846153,0.1474615384615384,0.0,0.0,10.390000343322754,243.66000366210935,45.720001220703125,48.060001373291016,19100.0,2.19,1.77,2.19,1.34
