,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-07-03,0.09839659220506751,-0.19737690736697644,0.06472007309526018,-0.07004586513118273,0.18751977930262465,-0.13085654985489817,-0.28708865423421104,-0.21516373380497053,0.06200873040893806,0.08558958515744863,-0.00174661264688325,-0.4733625089025957,ILMN,5.569066047668457,239113.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.920000076293945,124.0999984741211,26.239999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-05,0.17977533797839906,-0.151798649956796,0.1772128889813266,0.10920218850982778,0.32674302527896243,-0.0575295631917057,-0.1998500455315666,-0.1429311058273702,-0.08627465062241646,-0.043137286865045255,-0.07764717787094222,-0.5372549085946321,ILMN,6.201362133026123,261112.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,121.68000030517578,27.020000457763672,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-06,0.13434166563391456,-0.3353650049574621,0.1685812425953173,-0.026356622841016336,0.3313609950539799,-0.20737011350437018,-0.1932577796508717,-0.2743460188411829,-0.05098045789226291,-0.06666664616204643,-0.11764710405430934,-0.5137255492976309,ILMN,6.201362133026123,221020.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6299991607666,119.0500030517578,28.209999084472656,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-09,0.11863987884895079,-0.07369282154429885,0.19571134950737556,0.5294203477299256,0.3771131331997699,0.22564533198234873,-0.16094770403740782,0.12821563697159516,-0.11550140336981585,-0.12234042870198947,-0.14133732397534937,-0.52887538809083,ILMN,6.400777816772461,345202.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.479999542236328,119.6999969482422,27.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-10,0.03538287061766555,-0.4624587468103204,0.15044518126785922,-0.06906555048043878,0.33692959626362295,-0.2839362654445805,-0.18074040348148718,-0.33775167411141815,-0.06039223236799374,-0.1411766171359623,-0.06352943926502008,-0.4862744891485321,ILMN,6.201362133026123,203133.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.25,118.26000213623048,27.489999771118164,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-11,0.016997817295524572,0.07201019390012933,0.1381699292015835,0.36345892070669833,0.3260189766350756,0.0061319342881353345,-0.1812179880813139,-0.06924025267641233,-0.04347829456529262,-0.14782607752171806,-0.04664030162447341,-0.4687747927897249,ILMN,6.152723789215088,286401.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.010000228881836,118.37999725341795,27.11000061035156,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-12,0.013929772017892224,-0.6686791727357164,0.14564670493974274,-0.6180008285065551,0.3411199147927906,-0.7283092340551239,-0.16579400618141082,-0.7485011732086229,-0.0641126831299006,-0.15559038445426832,-0.05003909627771708,-0.5136825474231601,ILMN,6.2208170890808105,77306.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09000015258789,121.19000244140624,26.799999237060547,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-13,-0.04370298146350254,0.0517526793637791,0.08674925137302156,0.2209752123913939,0.2753795120887056,-0.13782505180722357,-0.20052160492280013,-0.19539635458546167,-0.02960521515530956,-0.08963816260217272,0.014802728512344432,-0.5049341353399461,ILMN,5.9143967628479,246514.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.13999938964844,122.23999786376952,26.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-16,-0.07234680858891629,-0.0897178887786741,0.039590587438782986,0.018964418244976012,0.22096411336557292,-0.28002234469997095,-0.22717891858488837,-0.3278800061600488,-0.018025730486283975,-0.034334664626808675,-0.024034139009928346,-0.49184553292973765,ILMN,5.666341781616211,206217.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.90999984741211,120.70999908447266,26.059999465942383,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-17,-0.029337614186532485,-0.4806146177599054,0.0754280643732616,-0.44446494852272445,0.2668719580885614,-0.617630650173282,-0.18936574827673502,-0.6408553290112776,-0.04132233279869013,-0.16859506596399276,-0.05702473499836491,-0.5041322089729957,ILMN,5.885213851928711,109379.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.61000061035156,121.83999633789062,25.56999969482422,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-18,-0.04968502266519126,-0.4697864049055646,0.03258626463374506,-0.5281865849010868,0.21638928712559194,-0.6747824208157998,-0.21290038158223004,-0.6940683359809225,-0.0008591775848729721,-0.19244002896660672,-0.0713059280305487,-0.5146049240199303,ILMN,5.6614789962768555,92520.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.600000381469727,121.01000213623048,24.88999938964844,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-19,-0.01306345426617596,0.09252179764591226,0.05958308230659495,-0.05948207008164508,0.2463406567152941,-0.3325763814879794,-0.18361632371112288,-0.3775281480693941,-0.047579229292558756,-0.2579298851878421,-0.09432391041872579,-0.6110183517125423,ILMN,5.826848030090332,188330.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.510000228881836,122.06999969482422,24.700000762939453,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-20,0.003316745502528173,-0.5438611639626865,0.06579755528429015,-0.679387206909633,0.25306718529157035,-0.7665804184743531,-0.16902106317562693,-0.787761385584646,-0.053719000229132785,-0.2735536843224232,-0.12148769731914633,-0.6280991668576106,ILMN,5.885213851928711,64147.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.34000015258789,121.33999633789062,25.59000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-23,0.002272657497074854,-0.7639099714626282,0.04920225178200443,-0.8404110273752229,0.23538251673342672,-0.8826135073271296,-0.17112048330001062,-0.894280111736793,0.03174612404926136,-0.25396817336543376,-0.11027557447693759,-0.6282372005272907,ILMN,5.821983814239502,31662.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.739999771118164,118.9499969482422,26.1200008392334,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-24,-0.007688553046481534,-0.22859548323243226,0.03342580818891923,-0.5504538457733608,0.2139831255708821,-0.6822864946838991,-0.17533375663723724,-0.7123384230162814,0.04237281517132008,-0.23389838506955363,-0.13389833521986705,-0.6135592892232289,ILMN,5.739299774169922,85735.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.239999771118164,117.8000030517578,26.309999465942383,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-25,-0.03552938776074077,-0.021343334777585255,0.0036847721163451516,-0.5032431659029521,0.17358900573537567,-0.6456361435804512,-0.192637671159591,-0.6880195433582872,0.0760489972685694,-0.24038448271857937,-0.12674821451786222,-0.6337411582866261,ILMN,5.564201831817627,92931.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,119.0999984741211,26.84000015258789,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-26,-0.016115367912539726,-0.4243984266543267,0.019063477685754702,-0.7321043978922279,0.1872877751415654,-0.8062802666128963,-0.17192233101653603,-0.8314678736280973,-0.00431036377066607,-0.26724137056738484,-0.1379310490543585,-0.6172413705673849,ILMN,5.642023086547852,49755.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.010000228881836,120.3499984741211,26.729999542236328,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-27,-0.013451246150115434,0.48277134667667204,0.01832935397150877,-0.2557484828385206,0.18672459919682471,-0.46246151978425065,-0.15999650701363313,-0.5329744801146266,0.0017195799197506911,-0.2751504052886081,-0.1779880282709425,-0.6130696503627606,ILMN,5.656614780426025,137752.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,120.80999755859376,27.020000457763672,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-30,-0.02538126654999675,-0.4808392953766608,-0.0018370644472068584,-0.7979193100600049,0.16093916773097547,-0.8526737190769602,-0.16611089116911953,-0.8745061584940739,-0.009640690481096281,-0.3382997613584986,-0.19018414765356484,-0.6099912290183391,ILMN,5.5496110916137695,37008.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.690000534057617,120.8499984741211,26.6299991607666,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-07-31,-0.014145131016804383,1.2639220170996024,0.0016037278838428096,0.13565954508128722,0.16056443408675747,-0.16453803225889865,-0.1537646004958185,-0.29315941823311054,-0.030567647825900046,-0.335371162251316,-0.19825316473470989,-0.6419214605685435,ILMN,5.569066047668457,207862.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6200008392334,121.3499984741211,26.350000381469727,75.73999786376953,19100.0,5.24,4.76,5.24,4.04
2001-08-01,0.05839862679975378,0.47583395863818284,0.07575273469692044,-0.12954701743241442,0.2457724445847921,-0.3049872836875135,-0.07753308833235485,-0.44487306126352294,-0.027530262299725217,-0.46153841268752593,-0.3076923809687111,-0.6655870212980798,ILMN,6.006809234619141,163246.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559999465942383,122.11000061035156,26.770000457763672,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-02,0.047700159464594216,1.4159180094308936,0.06490430996694183,0.8824661307156904,0.23529456293600853,0.531704242779425,-0.07175360382067482,0.22965571962146583,0.009756108447575906,-0.5065040058771623,-0.30894308878288235,-0.666666719803644,ILMN,5.982490062713623,362884.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.09000015258789,122.61000061035156,27.709999084472656,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-03,0.03756770077201673,-0.38505416241205687,0.05734815135304097,-0.5165478265757469,0.2301251829254048,-0.6088223893113357,-0.06249805855903272,-0.687236509334388,0.006498921545211589,-0.5125913568636083,-0.3135662150055697,-0.6352559027510374,ILMN,5.987353801727295,92314.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.88999938964844,121.94000244140624,27.6200008392334,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-06,-0.025903656795213018,-0.7665262981034311,-0.013551263062365993,-0.8176412948677066,0.14917107296170665,-0.8528186639809984,-0.11279538981938653,-0.8825346013833242,0.07619059179051613,-0.4372293299337867,-0.2813852501519585,-0.6225107011785493,ILMN,5.617703914642334,34541.0,-0.08,-0.09,0.01,11.1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88999938964844,120.3000030517578,27.739999771118164,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-07,-0.017706649663069493,-0.6353374528478176,-0.009466136091539842,-0.7327989022574876,0.15350963431767095,-0.7869864785799329,-0.09984170032294776,-0.830626760049714,0.0472104268386071,-0.4163089341405247,-0.31673819634138345,-0.6094420012151629,ILMN,5.666341781616211,49344.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.010000228881836,120.7699966430664,27.940000534057617,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-08,-0.04595339451450141,-0.25029994163032865,-0.043507675818061836,-0.415260514739712,0.11366319280265329,-0.5185791468864575,-0.12252507922880501,-0.6231088527375572,0.05309740194839985,-0.4778760969813406,-0.2902655225809496,-0.5575220697653758,ILMN,5.4961090087890625,109174.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.31999969482422,118.52999877929688,27.540000915527344,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-09,-0.058866226030483186,0.21987590153525546,-0.06468552431311672,-0.09988011716037973,0.08884022933237651,-0.24835248174101476,-0.13421787150527853,-0.40584339854715845,0.04054045102472825,-0.46036039194949596,-0.2972973915872863,-0.5945946065300363,ILMN,5.39883279800415,171265.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.75,118.87999725341795,27.63999938964844,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-10,0.022500718351075564,-0.49185837683567035,0.0032300418195277355,-0.6567038027830323,0.1702802481177937,-0.7145219372472714,-0.05944790896023767,-0.7674541458730263,-0.088259980010429,-0.4587843258515567,-0.4088261122831375,-0.6294754500837034,ILMN,5.841440200805664,64147.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.549999237060547,119.29000091552734,28.049999237060547,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-13,0.05586591573470895,-0.4010854907359283,0.03563287768909487,-0.68172382665585,0.20171578541183682,-0.7816057677913589,-0.025821885011911457,-0.8217784446173112,-0.13204505030669156,-0.49275365464815235,-0.4001609728878337,-0.6602254488718676,ILMN,6.040855884552002,48727.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.420000076293945,119.31999969482422,27.81999969482422,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-14,0.05229322679853566,-0.21300711995298,0.030753553032075248,-0.5820922214230454,0.19111083869829965,-0.728639475744959,-0.02515456283756648,-0.7765698714771797,-0.12832946431213688,-0.47699761528609685,-0.4552058657410345,-0.669895040304656,ILMN,6.0262651443481445,60446.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.479999542236328,119.2699966430664,28.010000228881836,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-15,0.0445378408996835,0.09751932033969604,0.03127857433941787,-0.3307837473191432,0.18696224443260648,-0.5798492185612256,-0.019110078198948298,-0.650112143543736,-0.10941277222423518,-0.5213193778524992,-0.477071557436772,-0.6701529341039849,ILMN,6.045720100402832,93548.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.90999984741211,118.23999786376952,27.559999465942383,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-16,0.018485365102744674,0.09756131380001502,0.01373811130727199,-0.24319618707864257,0.15770273890665695,-0.5437040738978334,-0.034911916780028376,-0.6168203415190552,-0.07786886892598077,-0.4737705306653145,-0.40409841861945217,-0.6590164566757659,ILMN,5.933852195739746,101772.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.540000915527344,118.6500015258789,27.450000762939453,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-17,-0.01361750254973521,-0.6432909412105925,-0.008856361720479813,-0.7736483707992083,0.12343057115646923,-0.8685977342061185,-0.056087170431947456,-0.8900088413229671,-0.1546219509241331,-0.47899167140790233,-0.4117647809977537,-0.6613445163881984,ILMN,5.787938117980957,28990.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.84000015258789,116.75,26.6299991607666,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-20,-0.04770327075532368,-0.3469344011091247,-0.033688490000566715,-0.6530716536403423,0.08520892998349816,-0.811382222764507,-0.08111112036547348,-0.8441973634613991,-0.1861472438369708,-0.47965360682491964,-0.37402593577433974,-0.6458873513423402,ILMN,5.617703914642334,40914.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8700008392334,117.83000183105467,27.18000030517578,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-21,-0.08575870571500625,-0.004240666410073146,-0.07926463531397919,-0.45164180985021146,0.024705090476840694,-0.7086670128691502,-0.1256380796886843,-0.7592471602750641,-0.1881277828278899,-0.4520547141868836,-0.350684907713367,-0.6255708011938936,ILMN,5.3258748054504395,62091.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.399999618530273,115.81999969482422,27.850000381469727,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-22,-0.08199512244457893,-0.24502919671082599,-0.08878303887920624,-0.55459843833435,0.004940823645162113,-0.776403885199324,-0.13582169302197045,-0.817832397109165,-0.1846011119914498,-0.3970314761097179,-0.31818177684360016,-0.6243043459992972,ILMN,5.243190765380859,46877.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.440000534057617,117.0199966430664,26.3700008392334,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-23,-0.06215117236684278,0.7593624828436178,-0.08194499017103231,0.17560705664947032,0.002899230965203633,-0.39686565902972554,-0.12904990111912648,-0.5086543757466921,-0.17314806502116387,-0.376851857819512,-0.3648147309313666,-0.6444444560435585,ILMN,5.252917766571045,125622.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.229999542236328,116.5999984741211,26.6299991607666,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-24,-0.02220819770778279,0.4022651848877446,-0.05607822602655661,-0.0025521304997235604,0.024725873094409382,-0.5094639207368655,-0.10232732073131139,-0.6010424012338769,-0.18337854109241836,-0.3676603665105266,-0.3676603665105266,-0.6052394653286539,ILMN,5.384241104125977,101772.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.709999084472656,119.0199966430664,26.899999618530273,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-27,0.005747151622262655,-0.6372333250091605,-0.03963804304801941,-0.7684535064790612,0.039442340739055726,-0.8920158341114224,-0.08277243315792224,-0.9120851343372537,-0.2275554839032956,-0.29422217961817576,-0.39466661728470376,-0.6444444855960803,ILMN,5.471789836883545,22205.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.559999465942383,118.30999755859376,26.670000076293945,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-28,-0.07899555722162988,-0.3854492062622166,-0.13620885507879335,-0.5889527830798552,-0.07023079515394828,-0.8117670111192062,-0.1750530038964763,-0.8473788834006524,-0.15506956390558913,-0.15506956390558913,-0.3121271691577605,-0.611331972109729,ILMN,4.892995834350586,38447.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,116.58000183105467,27.170000076293945,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-29,-0.11452031991830011,1.9237015415756045,-0.18767112739949024,1.8492087421254433,-0.13135452191201483,0.3872194461577767,-0.2250796780641168,0.12637745940616113,-0.1031912846541223,-0.09893602985770444,-0.25851048351897055,-0.5755319720342152,ILMN,4.571983814239502,284756.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.030000686645508,115.54000091552734,27.049999237060547,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-30,-0.1386851147837211,0.37986040840970026,-0.2248445174187737,0.5409182337534663,-0.17834809726244344,-0.26020553844178934,-0.2627386564624399,-0.3892709902360011,-0.15073112542233968,-0.015747902114019774,-0.22834640025108244,-0.6276715555399696,ILMN,4.323929786682129,152144.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40999984741211,113.31999969482422,26.549999237060547,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-08-31,-0.12425271351426177,-0.5906578421033493,-0.22611882230580485,-0.5410126617548269,-0.18736515439009918,-0.7804408618154273,-0.26637662039395116,-0.816341002575701,-0.13424347059320185,0.028441310707402856,-0.20364056762834715,-0.5449374950995083,ILMN,4.275291919708252,45026.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,114.1500015258789,27.200000762939453,75.73999786376953,19100.0,4.97,4.57,4.97,3.76
2001-09-01,-0.12425271351426177,-0.5906578421033493,-0.22611882230580485,-0.5410126617548269,-0.18736515439009918,-0.7804408618154273,-0.26637662039395116,-0.816341002575701,-0.13424347059320185,0.028441310707402856,-0.20364056762834715,-0.5449374950995083,ILMN,4.275291919708252,45026.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.920000076293945,114.1500015258789,27.200000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-04,-0.08597744900138998,-0.4752100285397633,-0.2067158060025352,-0.4713511007360511,-0.1749561081856051,-0.7432893782797311,-0.2502789724537785,-0.7866907002218448,-0.2553190952117521,0.10862260956209191,-0.2127658943790134,-0.563269926825217,ILMN,4.343385219573975,52222.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.850000381469727,113.41999816894533,26.93000030517578,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
2001-09-05,-0.04641353452439228,0.21399974152270915,-0.1903269588315854,0.24691723553835843,-0.16576953730340588,-0.38375733275395524,-0.23606984207115894,-0.4905304445198313,-0.3285397150398983,0.056416048689179155,-0.169247658047878,-0.5851769450836899,ILMN,4.396886825561523,124799.0,-0.1,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.350000381469727,113.6999969482422,26.950000762939453,75.73999786376953,19100.0,4.73,4.12,4.73,3.12
