,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2021-01-22,0.039595262048478096,-0.2373551447903974,0.1752525082455827,-0.40854426594045334,0.626166550247286,-0.3299896044832106,1.2276053166668357,-0.4437804254386723,-0.09166785386905663,-0.32310087191021586,-0.1946527684840217,-0.1302400595184131,ENPH,212.07000732421875,2521500.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.90999984741211,382.8800048828125,52.27000045776367,55.40999984741211,33580.0,1.08,0.45,1.08,0.13
2021-01-25,-0.0055221271316048355,-0.0019272285130563145,0.1080442637150606,-0.19922452651676456,0.5375300108826442,-0.08520718781785747,1.1118551064179638,-0.238180820464849,-0.031519752993219075,-0.3485917212957619,-0.18467914581187128,-0.12060374618219782,ENPH,202.72999572753903,3447600.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,23.190000534057617,384.3900146484375,52.77000045776367,55.880001068115234,33440.0,1.08,0.45,1.08,0.13
2021-01-26,-0.06696550081664096,0.3162470319600063,0.013563571639136577,0.11983808045829013,0.4065315118344497,0.30908149873380286,0.9371783226973968,0.09823800842916361,0.044251140743964745,-0.20625600589826254,-0.12752215147138102,-0.16088395419463597,ENPH,187.33999633789065,4957400.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,23.020000457763672,383.7900085449219,52.61000061035156,55.90999984741211,31950.0,1.08,0.45,1.08,0.13
2021-01-27,-0.1010021762271539,0.22256209518005457,-0.03823353671526654,-0.0005424989828144766,0.3317617621482875,0.21047178444882061,0.8383096185116533,-0.0059039761691493005,0.07920898412112587,-0.14853095163717456,-0.07675122983603744,-0.1537816898797375,ENPH,179.02000427246094,4470700.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,37.209999084472656,374.4100036621094,52.849998474121094,55.810001373291016,31475.0,1.08,0.45,1.08,0.13
2021-01-28,-0.02179037713110998,-0.03659339004146083,0.031854690434992124,-0.2309651584381873,0.4267584412775616,-0.06097990454085982,0.9740638955104506,-0.22655097940310637,0.021317175115746156,-0.14658825410364473,-0.11174774719430558,-0.25090326846339817,ENPH,193.7400054931641,3472200.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0054249644019002,0.0037974750813301,0.0,0.0,30.209999084472656,377.6300048828125,52.34000015258789,55.529998779296875,32650.0,1.08,0.45,1.08,0.13
2021-01-29,-0.06783557632538531,-0.23688215338765412,-0.03256779986758158,-0.38505377537964686,0.33088701046347957,-0.25527271502145843,0.8450606099270024,-0.38577107783440967,0.09734027642381182,-0.09673703756080276,-0.014039005931974158,-0.1931450509560695,ENPH,182.3500061035156,2750800.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,33.09000015258789,370.0700073242187,52.20000076293945,55.880001068115234,37242.30078125,1.08,0.45,1.08,0.13
2021-02-01,-0.029183037156438142,-0.2759501544713761,-0.01540945829918948,-0.43939118102520186,0.34732613671284285,-0.3241000149037803,0.8725985743911683,-0.44027793742069626,0.08441564503309773,-0.06536434965736115,-0.039712321787674476,-0.20301600608844872,ENPH,186.33999633789065,2494300.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,30.239999771118164,376.2300109863281,53.54999923706055,56.349998474121094,34000.0,1.26,0.54,1.26,0.12
2021-02-02,0.018321205948478938,-0.35857676516120346,0.01263407302559948,-0.5080767673056916,0.37915318935936204,-0.4099577419005309,0.9223304265080623,-0.5082891151045122,0.03348386432407602,-0.1366350342992031,-0.0750143375421809,-0.22504285420066217,ENPH,192.6300048828125,2178200.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,25.559999465942383,381.5499877929687,54.7599983215332,57.459999084472656,36170.0,1.26,0.54,1.26,0.12
2021-02-03,0.04296682565870237,-0.4614895491747436,0.026394320496070527,-0.6120129832944308,0.3921246056447792,-0.5402155324520209,0.9451008766660878,-0.6145779356348035,0.05179789323945605,-0.1656309953154259,-0.1001324438667891,-0.26917587771456697,ENPH,196.33999633789065,1693800.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,22.90999984741211,381.8500061035156,55.689998626708984,58.459999084472656,37390.0,1.26,0.54,1.26,0.12
2021-02-04,0.03269862770665569,-0.4234346172672164,0.01827338721458576,-0.6459653895505881,0.37436920825065473,-0.5818997672215267,0.9236997402729931,-0.6484913454221581,-1.0,-0.2410162448419788,-0.11639321016272919,-0.2698461750616654,ENPH,195.6300048828125,1531300.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.770000457763672,386.19000244140625,56.22999954223633,58.84000015258789,37915.0,1.26,0.54,1.26,0.12
2021-02-05,0.009080506742578355,-0.22605332611064563,0.002853165519875782,-0.5886680825835198,0.345492362999819,-0.5171363606770734,0.8857140602946653,-0.5945099433322146,0.001552810851431774,-0.19798136958691093,-0.06097307953091069,-0.29648032962775894,ENPH,193.1999969482422,1755300.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,20.8700008392334,387.7099914550781,56.849998474121094,59.34000015258789,38015.0,1.26,0.54,1.26,0.12
2021-02-08,0.030296918378610718,0.01938985665970972,0.02398454665219731,-0.5029306449299725,0.36583158143624994,-0.41619711071600063,0.9168021409109264,-0.5095949321871528,-0.04310910693784065,-0.18577851828957204,-0.07990093469821113,-0.3198564453829882,ENPH,197.8699951171875,2114200.0,0.3,0.24,0.06,25.0,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.239999771118164,390.510009765625,57.970001220703125,60.560001373291016,44755.0,1.26,0.54,1.26,0.12
2021-02-09,0.028331076122314423,0.3819816255959405,0.03219353218842238,-0.32908503448137333,0.3696078072298394,-0.1978675816745531,0.9236788482482707,-0.3259869427013613,-0.09625191993078386,-0.22053974780981844,-0.05247376151786898,-0.32688656505223435,ENPH,200.1000061035156,2894600.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.6299991607666,390.25,58.36000061035156,61.09000015258789,47765.0,1.26,0.54,1.26,0.12
2021-02-10,0.02659963374875473,1.4331964268479693,0.03761332569830172,0.45991034136938086,0.3714476164477594,0.7834725891183022,0.9275593247265079,0.5050085310179144,-0.06101846579968362,-0.26767956468617804,-0.0938289010077884,-0.37635476777674914,ENPH,202.07000732421875,6482800.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.989999771118164,390.0799865722656,58.68000030517578,61.470001220703125,44915.0,1.26,0.54,1.26,0.12
2021-02-11,0.006696576739873342,0.07819794464616799,0.017231490463838407,-0.3238579916163291,0.340938164200463,-0.1718515623106384,0.8849634956672543,-0.3030480528613363,-0.1568213830297096,-0.25416920654067665,-0.032449300052495245,-0.35654005964785374,ENPH,199.0800018310547,2999100.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.25,390.7099914550781,58.2400016784668,61.13999938964844,47525.0,1.26,0.54,1.26,0.12
2021-02-12,0.03665214820640716,-0.15329196232106215,0.049195456205557354,-0.4483927050675623,0.3798374123217809,-0.31756574332415083,0.9403271939866813,-0.430769887101841,-0.1724855748616485,-0.2636191401419803,-0.060917157356460194,-0.4060820067388121,ENPH,206.5099945068359,2446200.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,19.969999313354492,392.6400146484375,59.470001220703125,62.43000030517578,48040.0,1.26,0.54,1.26,0.12
2021-02-15,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,ENPH,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013228794146293,0.0,0.0,19.969999313354492,392.6400146484375,59.470001220703125,62.43000030517578,48040.0,1.26,0.54,1.26,0.12
2021-02-16,0.1295689328801103,0.013295562422993871,0.00945988137563831,-0.3196204158969632,0.2948138229740577,-0.17958617917693095,0.8102233086001175,-0.3261547888029122,-0.1350387849240956,-0.22170539481387275,-0.07111108272266631,-0.37999999369145676,ENPH,193.5,2866700.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0004249186402957,0.0,0.0,21.459999084472656,392.2999877929687,60.04999923706055,63.349998474121094,48925.0,1.26,0.54,1.26,0.12
2021-02-17,0.11320339960589633,0.19731576332980316,-0.013590459339112076,-0.12710262642463624,0.2594706109763537,0.04228206786223985,0.7587191922564954,-0.13996229971724788,-0.07013837031874559,-0.14355124749911086,-0.019964079710613425,-0.3458328773318734,ENPH,189.33999633789065,3650000.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0017579837023736,0.0010547902214241,0.0,0.0,21.5,392.3900146484375,61.13999938964844,64.33999633789062,52785.0,1.26,0.54,1.26,0.12
2021-02-18,0.08071096208011021,0.1520929769097679,-0.054170927790383364,0.13857260131472582,0.19617411769778526,0.03944620841557253,0.6688925875043338,-0.14123458851907192,0.031021901813520936,-0.10036493178517891,0.017971688043653344,-0.2232359872522789,ENPH,180.83999633789065,3633800.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,22.489999771118164,390.7200012207031,60.52000045776367,63.93000030517578,52340.0,1.26,0.54,1.26,0.12
2021-02-19,0.14596081547795048,-0.037529034398849734,-0.0034489126785789367,-0.19083848556417068,0.24742597099873745,-0.2879502579039469,0.7388276573047322,-0.41165953145845896,-0.09513019146828339,-0.21250135004170967,-0.03926431954962539,-0.2480763463765927,ENPH,189.7400054931641,2486200.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,22.049999237060547,390.0299987792969,59.2400016784668,62.90999984741211,55530.0,1.26,0.54,1.26,0.12
2021-02-22,0.04187837387057331,0.702097979296191,-0.11221980080707876,0.5831981094061401,0.0988510614217871,0.37989710619071426,0.5292601026036613,0.1441679955809692,-0.0401525406210943,-0.05921602767344014,0.08000710489067542,-0.1688907780318889,ENPH,167.86000061035156,4845800.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,23.450000762939453,387.0299987792969,61.4900016784668,65.23999786376953,53720.0,1.26,0.54,1.26,0.12
2021-02-23,0.0952782055294079,0.6344954884646749,-0.09126199667435779,0.6971061106909475,0.11381071913245873,0.5025660172233972,0.5473458984652421,0.2662532324180038,-0.12294455253013836,-0.12218388997242458,0.024050562496523264,-0.22224820564801107,ENPH,170.88999938964844,5325700.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,23.11000061035156,387.5,61.66999816894531,65.37000274658203,47660.0,1.26,0.54,1.26,0.12
2021-02-24,-0.005459394443594896,0.04911812502795458,-0.03380380645862531,0.2610088698170111,0.17290898704748037,0.1338581789026368,0.6268099387017072,-0.041364579336425324,-0.2063360041628225,-0.15336977377813266,-0.07369935418209106,-0.21916293724653046,ENPH,180.8699951171875,4021000.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0030999058491892,0.0,0.0,21.34000015258789,391.7699890136719,63.220001220703125,67.04000091552734,49135.0,1.26,0.54,1.26,0.12
2021-02-25,-0.060405340628841814,0.38815452711451015,-0.10010003227645116,0.7929707705291432,0.08125972145730055,0.6578058264012847,0.4965068784309772,0.4106302190529717,-0.21096969940084387,-0.09571601530163842,-0.02324191613272608,-0.15892926821263298,ENPH,167.3699951171875,5927400.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,28.88999938964844,382.3299865722656,63.529998779296875,66.87999725341797,49120.0,1.26,0.54,1.26,0.12
2021-02-26,-0.0009808505986758811,-0.27182924497377625,-0.04778388896840338,-0.08100286774968121,0.13252856717651926,-0.14833959067744254,0.5644454519034386,-0.27295468870443357,-0.15540157326905568,-0.13739635792824367,-0.0771895747264667,-0.17925706007175424,ENPH,176.05999755859375,3046500.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,27.950000762939453,380.3599853515625,61.5,66.12999725341797,47001.62890625,1.26,0.54,1.26,0.12
2021-03-01,0.05318581463050993,-0.33444452675506825,0.009163372622866468,-0.16561929232579017,0.19212790319938192,-0.2399341255562386,0.6459070470687185,-0.35165002138875784,-0.18246181190287047,-0.17892196919484082,-0.12636094365361628,-0.1317243119366288,ENPH,186.4499969482422,2695300.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,23.350000381469727,389.5799865722656,60.63999938964844,63.689998626708984,48870.0,1.61,0.82,1.61,0.15
2021-03-02,-0.015853364583702803,-0.19868241288276967,-0.06573771697260083,0.04029838980695104,0.09245974026192158,-0.0450773822841936,0.505815620337021,-0.13595112200173276,-0.03698529916255744,-0.11520763293161074,-0.03319935271238328,-0.09930690668827136,ENPH,171.69000244140625,3343200.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0075816645355536,0.0,0.0,24.100000381469727,386.5400085449219,59.75,62.70000076293945,47820.0,1.61,0.82,1.61,0.15
2021-03-03,-0.07131624782821866,-0.014041040327871181,-0.11712491018024086,0.2267849846965473,0.021031347130442603,0.13840551961101988,0.4052095033625705,0.073255114993859,0.022281601945609353,-0.09514648892525546,0.06901694831785865,-0.09576708753347807,ENPH,161.1199951171875,3993500.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0042401078911015,0.0,0.0,26.670000076293945,381.4200134277344,61.279998779296875,64.06999969482422,50900.0,1.61,0.82,1.61,0.15
2021-03-04,-0.12089418366442954,0.3667439023964045,-0.16927627744218485,0.6822322970855719,-0.05327783331938735,0.579449800421742,0.3006785226115901,0.5254774132792248,0.16199625025553477,0.0008672912982961023,0.15372292857974768,-0.03969850555905319,ENPH,149.8800048828125,5586800.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0015446017692322,0.0,0.0,28.56999969482422,376.7000122070313,63.83000183105469,66.73999786376953,48310.0,1.61,0.82,1.61,0.15
2021-03-05,-0.1308427969360998,0.4834856005716832,-0.19415953431705404,0.9127914711956175,-0.0961111536275892,0.8519897954897409,0.23988835039402384,0.8037501988741829,0.15855098587932237,-0.016788600563389933,0.2045280389145352,0.07481706726611925,ENPH,143.5500030517578,6613400.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,24.65999984741211,383.6300048828125,66.08999633789062,69.36000061035156,49555.0,1.61,0.82,1.61,0.15
2021-03-08,-0.1752215050510117,0.09778054995930681,-0.2487257037297008,0.34362565835285325,-0.17015828078319753,0.3211793397303583,0.1359266891398938,0.2807534523952932,0.24049682229876912,0.11313041585342698,0.30569435001901857,0.16636378636123506,ENPH,132.05999755859375,4701700.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.001553311235891,0.0,0.0,25.469999313354492,381.7200012207031,65.05000305175781,68.23999786376953,52145.0,1.61,0.82,1.61,0.15
2021-03-09,-0.04805891303416801,0.06781490209898024,-0.14781846377194657,0.3869343283553624,-0.06859922635834585,0.3502065051201573,0.2728518356359651,0.3248644128626056,-0.001479497143363817,0.04290521192837127,0.1767989851006695,-0.0022192457150456146,ENPH,148.6999969482422,4848200.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,24.030000686645508,387.1700134277344,64.01000213623047,67.5199966430664,54720.0,1.61,0.82,1.61,0.15
2021-03-10,0.00715474935303935,-0.022557124898321405,-0.12198244929140173,0.34724839633671273,-0.04883309556814755,0.3079235236785866,0.2981972364561389,0.2937540252530866,0.016532207528350273,0.05543536451520037,0.1663058933384267,-0.07924940728666019,ENPH,152.42999267578125,4720700.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0005647867701134,0.0,0.0,22.559999465942383,389.5799865722656,64.44000244140625,67.9000015258789,56620.0,1.61,0.82,1.61,0.15
2021-03-11,0.09904279743503731,-0.24529882239930648,-0.04239732594699937,0.04855408680890818,0.027344319546311318,0.018829179462532094,0.4001949301782523,0.024857732111828432,-0.025583620546927976,0.009858503198956203,0.05074391904849529,-1.0,ENPH,165.33999633789062,3681400.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.90999984741211,393.5299987792969,66.0199966430664,69.62999725341797,57955.0,1.61,0.82,1.61,0.15
2021-03-12,0.09113540556181102,-0.486316882861454,-0.042786227928439155,-0.3175153622636117,0.01921074882774368,-0.33687291568442074,0.387206856960212,-0.33412538096442773,-0.05306299032788653,0.0482058579258664,0.07115527584352499,-0.19233808902457605,ENPH,164.7100067138672,2387900.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,20.690000534057617,394.05999755859375,65.61000061035156,69.22000122070312,57075.0,1.61,0.82,1.61,0.15
2021-03-15,0.12782277540738013,-0.22071691867404342,0.014526265055031944,-0.04300727841643426,0.07267361314255812,-0.05647782147704055,0.4581590281554523,-0.05908664044529476,-0.15032158580659294,-0.017570036140619916,0.015675216296133998,-0.2733119264045558,ENPH,174.16000366210938,3376500.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,20.030000686645508,396.4100036621094,65.38999938964844,68.87999725341797,56900.0,1.61,0.82,1.61,0.15
2021-03-16,0.05477887481599275,-0.3602816663984859,-0.02622535342840799,-0.3252330879246877,0.02110649196672434,-0.32812236919438903,0.3848818272372841,-0.33440397833494034,-0.10720944076000538,-0.11664959522141438,0.04587820933690012,-0.1140039187866515,ENPH,166.30999755859375,2385400.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,19.790000915527344,395.9100036621094,64.80000305175781,68.38999938964844,55910.0,1.61,0.82,1.61,0.15
2021-03-17,0.009925449405719355,0.1253475558344282,-0.034677778965769714,0.13389267932878476,0.0029932784732406566,0.15206088268273998,0.35693090601617017,0.14334341161940178,-0.07172506088798658,-0.12464908139895758,0.02997184827127297,-0.06159205924530564,ENPH,163.82000732421875,4099400.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,19.229999542236328,397.260009765625,64.5999984741211,68.0,57980.0,1.61,0.82,1.61,0.15
2021-03-18,-0.08446600300130058,0.10766139222447763,-0.11689137880623708,0.05100766351294274,-0.09286415479528512,0.08928115468684675,0.22432932894185603,0.08192093150936902,-0.04269933001294346,-0.06216322732441426,0.10035028006476354,0.12271014106261724,ENPH,148.47999572753906,3882100.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.579999923706055,391.4800109863281,60.0,63.279998779296875,57365.0,1.61,0.82,1.61,0.15
2021-03-19,-0.04668784151040506,0.6175349674775292,-0.07136794234289234,0.5531138270196574,-0.056254573199788396,0.6562881236436985,0.27160311351971833,0.6502344537089232,-0.028073513587609678,-0.11965145951132683,0.04136820773381822,0.10100038375929099,ENPH,154.9499969482422,5954100.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,20.950000762939453,389.4800109863281,61.41999816894531,64.52999877929688,58975.0,1.61,0.82,1.61,0.15
2021-03-22,-0.005090251979608297,-0.14923034087745118,-0.027307354651649914,-0.2094246707660995,-0.021430152557979868,-0.15031956788662523,0.315785772931781,-0.1514784809587598,0.006517305243497917,-0.20656693348158672,-0.017938050888833268,0.017255283773602414,ENPH,161.11000061035156,3055600.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,18.8799991607666,392.5899963378906,61.54999923706055,64.62000274658203,55605.0,1.61,0.82,1.61,0.15
2021-03-23,-0.02934743458150309,-0.049127031451174856,-0.049901915884198574,-0.08003738221601087,-0.05512176363565181,-0.01008508075998842,0.2680436316034047,-0.00741232287113884,0.043085216183297304,-0.18651025030205504,0.026415304769777936,0.01961914172369439,ENPH,155.97000122070312,3576600.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,20.299999237060547,389.5,57.7599983215332,60.790000915527344,54985.0,1.61,0.82,1.61,0.15
2021-03-24,-0.05712623591719679,-0.39958258154197884,-0.08856302068318932,-0.4247295503175763,-0.10541601668547385,-0.4047361277857069,0.19807630355292524,-0.4021666542770308,0.009731061514946848,-0.1759696853490771,0.06737397964965419,0.06872549305698272,ENPH,147.97999572753906,2153500.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,21.200000762939453,387.5199890136719,61.18000030517578,64.41000366210938,54645.0,1.61,0.82,1.61,0.15
2021-03-25,-0.03833309287717567,-0.01149390531985263,-0.07588323612650888,-0.008446507809569601,-0.11125715906578307,0.021032619735810155,0.19694740220022425,0.03788490724384764,0.06357760447898086,-0.17187498233698517,0.047481164160959155,0.06957167381665519,ENPH,148.47999572753906,3736200.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,19.809999465942383,389.7000122070313,58.560001373291016,61.95000076293945,52195.0,1.61,0.82,1.61,0.15
2021-03-26,-0.004256100842977226,-0.41431416908473906,-0.04272792658768275,-0.45625780722166337,-0.09171025592464899,-0.4418732233412333,0.22062936181896278,-0.43100323944300967,-0.013546476742062552,-0.22325246887937655,0.03103824379945541,0.15729596249671385,ENPH,152.07000732421875,2041500.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,18.86000061035156,395.9800109863281,60.970001220703125,64.56999969482422,53346.328125,1.61,0.82,1.61,0.15
2021-03-29,-0.06372447672454577,-0.14125670792978853,-0.13115058076324923,-0.25483809805800783,-0.15197846523172862,-0.2180357224515902,0.13665623588872847,-0.19904025039104217,0.07731817602613855,-0.1457717835210015,0.13191219980661906,0.2654424925394139,ENPH,142.13999938964844,2869000.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0,0.0,0.0,20.739999771118164,395.7799987792969,61.560001373291016,64.9800033569336,58210.0,1.61,0.82,1.61,0.15
2021-03-30,-0.003921163466691976,-0.12071205364980163,-0.07132002948787801,-0.3475139978478879,-0.10303214754868904,-0.3186414607912075,0.1993608103784435,-0.30032893266379584,0.004980079479442345,-0.2219787953500615,0.012217770672770634,0.18671974752683007,ENPH,150.60000610351562,2504300.0,0.51,0.4,0.11,27.5,0.4604231249929202,0.2987248856852654,0.2756051789955407,0.0,0.0020219248275599,0.0,0.0,19.61000061035156,394.7300109863281,60.54999923706055,64.13999938964844,59705.0,1.61,0.82,1.61,0.15
2021-03-31,0.07147443442054395,0.043276186251430405,0.005583151938102517,-0.22500181302987432,-0.03630303766041285,-0.1973709611254555,0.2855733087402264,-0.17371362616079788,-0.06345589733929102,-0.293228921916141,-0.048532376654203846,0.05494575395222001,ENPH,162.16000366210938,2956600.0,0.51,0.4,0.11,27.5,0.4074477885960086,0.203430609039151,0.1050458320353665,0.0,0.0,0.0,0.0,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15
2021-04-01,0.06820058342983852,0.002502739841510633,0.01266901134945183,-0.2817720921383626,-0.03526190810866326,-0.261523442039934,0.2841672063504209,-0.2392884863200107,-0.05900796582121337,-0.2637531687146152,-0.027537006947630727,-0.03104064771021564,ENPH,162.69000244140625,2718100.0,0.51,0.4,0.11,27.5,0.4074477885960086,0.203430609039151,0.1050458320353665,0.0,0.0,0.0,0.0,17.329999923706055,400.6099853515625,61.45000076293945,64.86000061035156,59615.0,1.64,0.86,1.64,0.16
2021-04-05,-0.02025181289594056,0.24869132957009193,-0.0620841557982478,-0.04452901251520264,-0.11482617384434295,-0.01062651383360668,0.1748722971357007,0.02341873573565726,0.01666447278595662,-0.20746888221045945,0.05956370810023981,0.10186053679035822,ENPH,149.4199981689453,3653100.0,0.51,0.4,0.11,27.5,0.4074477885960086,0.203430609039151,0.1050458320353665,0.0,0.0045777104376905,0.0,0.0,17.90999984741211,406.3599853515625,58.650001525878906,62.150001525878906,59840.0,1.64,0.86,1.64,0.16
2021-04-06,0.02640665879377398,-0.04432227253504422,-0.006663349245562883,-0.2940919220030951,-0.06581826247220814,-0.28293004017130363,0.2365300275725804,-0.2583014509239711,-0.07681107537650567,-0.22422743441798076,-0.026975649418881864,0.12215051145254652,ENPH,157.9199981689453,2647200.0,0.51,0.4,0.11,27.5,0.4074477885960086,0.203430609039151,0.1050458320353665,0.0,0.0,0.0,0.0,18.1200008392334,406.1199951171875,59.33000183105469,62.7400016784668,58735.0,1.64,0.86,1.64,0.16
2021-04-07,-0.023136213032420274,-0.23661397508191329,-0.05226916928160409,-0.41715302054808934,-0.11324782212076327,-0.42366115021088546,0.17009737724177887,-0.4032956662714448,0.0,-0.12892471865939104,0.03366444394828427,0.20558637908139032,ENPH,150.00999450683594,2123500.0,0.51,0.4,0.11,27.5,0.4074477885960086,0.203430609039151,0.1050458320353665,0.0,0.0,0.0,0.0,17.15999984741211,406.5899963378906,59.77000045776367,63.15999984741211,56310.0,1.64,0.86,1.64,0.16
2021-04-08,-0.012910568501140036,-0.21236061963459096,-0.02687275950696017,-0.41192192111093207,-0.09555126652656153,-0.4259995394665083,0.18961488993705197,-0.40719282097833365,-0.07829951747431729,-0.07385879447498922,-0.015803553136416904,0.20498921431936634,ENPH,153.1300048828125,2105000.0,0.51,0.4,0.11,27.5,0.4074477885960086,0.203430609039151,0.1050458320353665,0.0,0.0,0.0,0.0,16.950000762939453,408.5199890136719,59.599998474121094,63.20000076293945,58155.0,1.64,0.86,1.64,0.16
