Unnamed: 0,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,delta_Close,delta_Volume,delta_reportedEPS,delta_estimatedEPS,delta_surprise,delta_surprisePercentage,delta_Margin_Gross,delta_Margin_Operating,delta_Margin_Net_Profit,delta_^VIX,delta_SPY,delta_CL=F,delta_BZ=F,delta_BTC=F,delta_10year,delta_5year,delta_3year,delta_2year,delta_insider_acquisition,delta_insider_disposal,delta_mean_sentiment,delta_mean_outlook,PM
2015-09-30 00:00:00+00:00,-0.0459487715191128,0.4201818383823421,-0.0694866136266363,0.3089594934524482,-0.1300277025034138,0.4721304639050592,-0.1646117159029747,0.2000299373141849,21.059999465942383,318915500.0,0.01,-0.04,0.05,125.0,0.490855305451883,0.1678450731263058,0.1248816943159699,24.5,191.6300048828125,45.09000015258789,48.369998931884766,19100.0,2.17,1.49,2.17,0.71,0.9163962919798375,0.0009734858325604,0.0,0.0,-4.630001068115234,-32389100.0,0.09,0.049999999999999996,0.04,113.8889,0.012327710506975786,0.16727532272353382,0.1363687934667078,6.270000457763672,-14.220001220703097,-14.380001068115234,-15.220001220703125,0.0,-0.18999999999999995,-0.18999999999999995,-0.18999999999999995,0.020000000000000018,0.08726212299091507,-0.0181408624797715,0.0,0.0,0.2901234931288805
2015-12-31 00:00:00+00:00,-0.0100973326563915,0.011651133345827,0.0499401032632007,-0.4535096624174538,0.1298236843148941,-0.4314359219041088,0.0952455592608291,-0.412836457036834,27.170000076293945,384883200.0,0.71,0.8,-0.09,-11.25,0.5017917293413557,0.1470453218011905,0.1075937720028163,18.209999084472656,203.8699951171875,37.040000915527344,37.279998779296875,19100.0,2.24,1.7,2.24,0.98,0.0008626338516269,0.0,0.0,0.0,6.1100006103515625,65967700.0,0.7,0.8400000000000001,-0.14,-136.25,0.010936423889472746,-0.0207997513251153,-0.017287922313153598,-6.290000915527344,12.239990234375,-8.049999237060547,-11.09000015258789,0.0,0.07000000000000028,0.20999999999999996,0.07000000000000028,0.27,-0.9155336581282106,-0.0009734858325604,0.0,0.0,0.23739414197567482
2016-03-31 00:00:00+00:00,0.025848884877405,0.184033609977343,0.0305717575121974,-0.0193853194107603,0.1614195517486044,-0.3105558369515037,0.2897477868104688,-0.2818075893308687,33.619998931884766,371379800.0,0.63,0.61,0.02,3.2787,0.4470571049656142,-0.056528705462049,-0.083918891096033,13.949999809265137,205.52000427246097,38.34000015258789,39.599998474121094,19100.0,1.89,1.38,1.89,0.88,0.0603235936243416,0.0889315367037754,0.0,0.0,6.44999885559082,-13503400.0,-0.07999999999999996,-0.19000000000000006,0.11,14.5287,-0.05473462437574156,-0.2035740272632395,-0.1915126630988493,-4.2599992752075195,1.650009155273466,1.2999992370605469,2.3199996948242188,0.0,-0.3500000000000003,-0.32000000000000006,-0.3500000000000003,-0.09999999999999998,0.0594609597727147,0.0889315367037754,0.0,0.0,-0.06930392892272469
2016-06-30 00:00:00+00:00,0.0173246786068874,-0.2850466323386479,-0.002422978150707,0.071307944095613,-0.0224657963495534,-0.0920404833159809,0.0701216690731924,-0.324033013124305,31.290000915527344,237681400.0,-0.13,-0.07,-0.06,-85.7143,0.4529174449166175,-0.0121803952047267,-0.0199670732369765,15.630000114440918,209.47999572753903,48.33000183105469,49.68000030517578,19100.0,1.64,1.17,1.64,0.73,0.0464374356127606,0.031873796517706596,0.0,0.0,-2.329998016357422,-133698400.0,-0.76,-0.6799999999999999,-0.08,-88.993,0.005860339951003324,0.044348310257322304,0.0639518178590565,1.6800003051757812,3.959991455078068,9.990001678466797,10.080001831054688,0.0,-0.25,-0.20999999999999996,-0.25,-0.15000000000000002,-0.013886158011581003,-0.05705774018606881,0.0,0.0,-0.0322786896557946
2016-09-30 00:00:00+00:00,-0.0313499531369447,0.5481823879661548,-0.0625677017680757,1.028674219437968,-0.0635340987699574,0.9918637573209008,-0.0493648444858147,0.4410121577222399,30.280000686645508,185242200.0,-0.02,-0.05,0.03,60.0,0.4849505033206633,0.17676566002534,0.1315734514013616,13.289999961853027,216.3000030517578,48.2400016784668,49.060001373291016,19100.0,1.63,1.18,1.63,0.77,0.4166882735296168,0.0328727055458944,0.0,0.0,-1.010000228881836,-52439200.0,0.11,0.020000000000000004,0.09,145.71429999999998,0.0320330584040458,0.1889460552300667,0.1515405246383381,-2.3400001525878906,6.820007324218778,-0.09000015258789062,-0.6199989318847656,0.0,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.040000000000000036,0.3702508379168562,0.0009989090281878055,0.0,0.0,-0.09015856630376441
2016-12-31 00:00:00+00:00,-0.0150664177177297,-0.303817479137125,-0.0729628384774205,-0.3527331572063013,-0.1096020989820018,-0.3064351819079949,-0.1258747655886145,-0.2791923407609085,27.549999237060547,251530100.0,0.7,0.71,-0.01,-1.4085,0.4849505033206633,0.17676566002534,0.1315734514013616,14.039999961853027,223.52999877929688,53.720001220703125,56.130001068115234,19100.0,2.49,1.96,2.49,1.2,0.0073727267318909,0.008795484087176599,0.0,0.0,-2.730001449584961,66287900.0,0.72,0.76,-0.04,-61.408500000000004,0.0,0.0,0.0,0.75,7.2299957275390625,5.479999542236328,7.069999694824219,0.0,0.8600000000000003,0.78,0.8600000000000003,0.42999999999999994,-0.4093155467977259,-0.024077221458717803,0.0,0.0,-0.07041737497035142
2017-03-31 00:00:00+00:00,0.0116246445974271,-0.1086617637576663,0.0066824104067278,-0.2599390851008328,-0.0742518152121218,-0.3390410464461545,-0.1425191099739304,-0.195556963676687,25.61000061035156,350283700.0,0.52,0.71,-0.19,-26.7606,0.3789711507875011,-0.1661365001943943,-0.1539263585176001,12.369999885559082,235.7400054931641,50.599998474121094,52.83000183105469,19100.0,2.48,2.01,2.48,1.31,0.873216363806785,0.0190887539167343,0.0,0.0,-1.939998626708988,98753600.0,-0.17999999999999994,0.0,-0.18,-25.3521,-0.10597935253316221,-0.3429021602197343,-0.2854998099189617,-1.6700000762939453,12.210006713867216,-3.1200027465820312,-3.299999237060547,0.0,-0.010000000000000231,0.04999999999999982,-0.010000000000000231,0.1100000000000001,0.8658436370748941,0.010293269829557701,0.0,0.0,-0.15931276167392655
2017-06-30 00:00:00+00:00,0.0371619529433167,-0.0210207880856344,-0.0074529072618282,-0.158215043370711,-0.0812712164173417,0.0958927968436205,-0.1855905098459863,0.2201400094168042,21.530000686645508,448244900.0,-0.32,-0.17,-0.15,-88.2353,0.4112625066970437,-0.048485059574237,-0.0562244347080498,11.18000030517578,241.8000030517578,46.040000915527344,47.91999816894531,19100.0,2.19,1.77,2.19,1.34,0.095981979491099,0.059478208169748,0.0,0.0,-4.079999923706051,97961200.0,-0.8400000000000001,-0.88,0.04000000000000001,-61.4747,0.032291355909542574,0.1176514406201573,0.09770192380955028,-1.1899995803833026,6.059997558593722,-4.55999755859375,-4.910003662109375,0.0,-0.29000000000000004,-0.23999999999999977,-0.29000000000000004,0.030000000000000027,-0.777234384315686,0.0403894542530137,0.0,0.0,-0.2810032954695555
2017-09-30 00:00:00+00:00,0.0348581487553967,-0.0407632357391202,-0.0143475925429339,0.1860087869329114,-0.1857869413227605,0.1811351587284689,-0.298415258993885,0.3248768735777676,15.479999542236328,462729800.0,-0.14,-0.09,-0.05,-55.5556,0.4112625066970437,-0.048485059574237,-0.0562244347080498,9.510000228881836,251.22999572753903,51.66999816894531,57.540000915527344,19100.0,2.2,1.8,2.2,1.38,0.9446241283246497,0.0926164020699787,0.0,0.0,-6.05000114440918,14484900.0,0.18,0.08000000000000002,0.09999999999999999,32.6797,0.0,0.0,0.0,-1.6700000762939435,9.429992675781222,5.629997253417969,9.620002746582031,0.0,0.010000000000000231,0.030000000000000027,0.010000000000000231,0.039999999999999813,0.8486421488335507,0.033138193900230706,0.0,0.0,-0.006459911547320606
2017-12-31 00:00:00+00:00,-0.0098408874270579,0.053502412935843,-0.0698705722493847,-0.4987977825767526,-0.0252112610070059,-0.6535445794442862,-0.1662299560802665,-0.5933031641510627,15.380000114440918,735809300.0,0.09,0.57,-0.48,-84.2105,0.4155513330600294,0.0551579289362956,-0.4562885372890342,11.039999961853027,266.8599853515625,60.41999816894531,66.5999984741211,14470.0,2.4,2.18,2.4,1.84,0.3141316587693545,0.0430549949945408,0.0,0.0,-0.09999942779541016,273079500.0,0.23,0.6599999999999999,-0.43,-28.654899999999998,0.00428882636298572,0.10364298851053261,-0.40006410258098435,1.5299997329711914,15.629989624023466,8.75,9.05999755859375,-4630.0,0.19999999999999973,0.3800000000000001,0.19999999999999973,0.4600000000000002,-0.6304924695552951,-0.0495614070754379,0.0,0.0,-0.14499352921439881
2018-03-31 00:00:00+00:00,0.0072217742036468,-0.423092766083292,-0.1218111597125576,-0.4967259452512904,-0.1716999457452271,-0.5301364790042723,-0.1919599035781747,-0.6368234971737619,13.149999618530272,399185500.0,-0.72,0.17,-0.89,-523.5294,0.3073718412314316,-0.1569459541503272,-0.1088186343678241,19.969999313354492,263.1499938964844,64.94000244140625,70.2699966430664,7389.91015625,2.84,2.63,2.84,2.28,0.058326759967796904,0.0581734503941663,0.0,0.0,-2.2300004959106463,-336623800.0,-0.8099999999999999,-0.3999999999999999,-0.41000000000000003,-439.3189,-0.10817949182859782,-0.21210388308662279,0.34746990292121005,8.929999351501465,-3.709991455078125,4.5200042724609375,3.6699981689453125,-7080.08984375,0.43999999999999995,0.44999999999999973,0.43999999999999995,0.4399999999999997,-0.2558048988015576,0.015118455399625495,0.0,0.0,0.24866924354551045
2018-06-30 00:00:00+00:00,-0.0344422227116284,-0.2520251347135565,-0.0001015000604754,-0.3821309176259969,0.0917472536056009,-0.5341308302877107,0.0570399616035538,-0.6815109112858702,16.420000076293945,303063600.0,-0.6,-0.39,-0.21,-53.8462,0.3089803097807366,-0.3904459803606015,-0.4393920143653335,16.09000015258789,271.2799987792969,74.1500015258789,79.44000244140625,5885.8798828125,2.91,2.78,2.91,2.53,0.0542275478728616,0.0344819424691056,0.0,0.0,3.2700004577636737,-96121900.0,0.12,-0.56,0.68,469.6832,0.00160846854930502,-0.23350002621027433,-0.33057337999750935,-3.8799991607666016,8.1300048828125,9.209999084472656,9.170005798339844,-1504.0302734375,0.07000000000000028,0.1499999999999999,0.07000000000000028,0.25,-0.004099212094935301,-0.023691507925060695,0.0,0.0,-0.043848980735895056
2018-09-30 00:00:00+00:00,-0.0264859745714727,0.939466499574811,-0.0073762054975872,1.099601481020887,-0.029579639165132,0.8516942913861459,0.0079573549422546,0.2910332228246247,15.699999809265137,204749100.0,-0.56,-0.3,-0.26,-86.6667,0.3274034219743256,-0.2358295149423326,-0.3029627488850383,12.119999885559082,290.7200012207031,73.25,82.72000122070312,6647.7998046875,3.0,2.89,3.0,2.77,0.32796782638953353,0.0191693035028797,0.0,0.0,-0.7200002670288086,-98314500.0,0.039999999999999925,0.09000000000000002,-0.05000000000000002,-32.8205,0.018423112193588997,0.15461646541826893,0.13642926548029516,-3.9700002670288086,19.44000244140625,-0.9000015258789062,3.279998779296875,761.919921875,0.08999999999999986,0.11000000000000032,0.08999999999999986,0.2400000000000002,0.27374027851667193,-0.015312638966225905,0.0,0.0,-0.363694274364086
2018-12-31 00:00:00+00:00,0.0177557754273088,-0.2617157223528492,-0.1825992226798669,-0.0374347444730947,-0.2882700490158672,0.1437598248511409,-0.3285989690331587,0.144358112259701,9.989999771118164,309855000.0,0.18,0.2,-0.02,-10.0,0.4655270255287574,0.0692726603559317,0.0063236371771346,25.420000076293945,249.9199981689453,45.40999984741211,53.79999923706055,3650.0,2.83,2.68,2.83,2.68,0.0020591504458261,0.0,0.0,0.0,-5.710000038146973,105105900.0,0.74,0.5,0.24000000000000002,76.6667,0.13812360355443182,0.3051021752982643,0.3092863860621729,13.300000190734863,-40.80000305175781,-27.84000015258789,-28.920001983642578,-2997.7998046875,-0.16999999999999993,-0.20999999999999996,-0.16999999999999993,-0.08999999999999986,-0.3259086759437074,-0.0191693035028797,0.0,0.0,0.3013013311155393
2019-03-31 00:00:00+00:00,-0.0171724723260634,-0.292743205245292,-0.0790592267284922,-0.4969714419195897,0.0017723678688042,-0.4900723496130671,-0.0781376816258397,-0.3713431516506729,13.0,402722000.0,0.04,-0.16,0.2,125.0,0.4655270255287574,0.0692726603559317,0.0063236371771346,13.710000038146973,282.4800109863281,60.13999938964844,68.38999938964844,4079.360107421875,2.57,2.37,2.57,2.41,0.0796777930954194,0.019200419097527798,0.0,0.0,3.010000228881836,92867000.0,-0.13999999999999999,-0.36,0.22,135.0,0.0,0.0,0.0,-11.710000038146973,32.56001281738281,14.729999542236328,14.59000015258789,429.360107421875,-0.26000000000000023,-0.31000000000000005,-0.26000000000000023,-0.27,0.07761864264959331,0.019200419097527798,0.0,0.0,-0.13769230475792518
2019-06-30 00:00:00+00:00,0.0299251962095106,0.5158986382901974,0.0224370700060908,-0.2094761161129276,-0.1007941245386846,0.2206167847010982,-0.1169751845925824,0.2862338354854279,11.210000038146973,526196100.0,-0.44,-0.56,0.12,21.4286,0.3765250843997801,-0.199436287979901,-0.2768249980372144,15.079999923706056,293.0,58.470001220703125,66.55000305175781,11763.7900390625,2.07,1.83,2.07,1.81,0.0386168925578944,0.0,0.0,0.0,-1.7899999618530273,123474100.0,-0.48,-0.4,-0.08000000000000002,-103.5714,-0.0890019411289773,-0.2687089483358327,-0.28314863521434896,1.3699998855590838,10.519989013671875,-1.6699981689453125,-1.839996337890625,7684.429931640625,-0.5,-0.54,-0.5,-0.6000000000000001,-0.04106090053752501,-0.019200419097527798,0.0,0.0,0.016057119051137447
2019-09-30 00:00:00+00:00,0.0208707044024073,-0.2460171288704659,0.0823566977317388,-0.4871898581161932,0.0077565370143026,-0.6658247815911628,-0.0675610889944767,-0.6516966723107226,11.390000343322754,309814400.0,-0.25,-0.4,0.15,37.5,0.4787032839817843,0.1046682892470343,0.0492325287845292,16.239999771118164,296.7699890136719,54.06999969482422,60.779998779296875,8335.0,1.7,1.57,1.7,1.65,0.3699630507663553,0.0592838962031698,0.0,0.0,0.18000030517578125,-216381700.0,0.19,0.16000000000000003,0.03,16.0714,0.10217819958200419,0.3041045772269353,0.3260575268217436,1.1599998474121076,3.769989013671875,-4.400001525878906,-5.7700042724609375,-3428.7900390625,-0.3699999999999999,-0.26,-0.3699999999999999,-0.16000000000000014,0.33134615820846086,0.0592838962031698,0.0,0.0,0.18964001600565206
2019-12-31 00:00:00+00:00,-0.0089854634067511,-0.167205146533238,0.0895494589346927,-0.157497396737244,0.1804278569038115,-0.2696017488789488,0.170542092152491,-0.4858413822929752,13.550000190734863,242483800.0,0.26,0.16,0.1,62.5,0.4839353873400714,0.0458572102286414,0.0001187483248004,13.779999732971191,321.8599853515625,61.060001373291016,66.0,7210.0,1.86,1.68,1.86,1.61,0.0141456543669473,0.0095934043499344,0.0,0.0,2.1599998474121094,-67330600.0,0.51,0.56,-0.04999999999999999,25.0,0.00523210335828711,-0.058811079018392894,-0.049113780459728806,-2.4600000381469727,25.089996337890625,6.990001678466797,5.220001220703125,-1125.0,0.16000000000000014,0.10999999999999988,0.16000000000000014,-0.039999999999999813,-0.35581739639940796,-0.0496904918532354,0.0,0.0,-0.3498154763391998
2020-03-31 00:00:00+00:00,0.0335177202219892,-0.0914327266661627,-0.1346625678165343,-0.3102824241126004,-0.2856434642282441,-0.058715409051369,-0.2572051871632122,0.0106156356128594,8.8100004196167,390924600.0,0.11,0.01,0.1,1000.0,0.4686720014105175,-0.2751427506193972,-0.3777946337888742,53.540000915527344,257.75,20.479999542236328,22.739999771118164,6475.0,0.87,0.59,0.87,0.45,0.0440163684291844,0.042658495862738496,0.0,0.0,-4.739999771118164,148440800.0,-0.15000000000000002,-0.15,0.0,937.5,-0.015263385929553897,-0.3209999608480386,-0.3779133821136746,39.76000118255615,-64.1099853515625,-40.58000183105469,-43.260000228881836,-735.0,-0.9900000000000001,-1.0899999999999999,-0.9900000000000001,-1.1600000000000001,0.029870714062237104,0.033065091512804096,0.0,0.0,0.09761630144333872
2020-06-30 00:00:00+00:00,-0.0001477138666048,-0.3619840570267887,0.0040841765785483,-0.5698479041031678,0.0383706845153448,-0.652978944949313,-0.1262311309065681,-0.6151946796845268,9.670000076293944,295224100.0,-0.56,-0.41,-0.15,-36.5854,0.4698511526352156,-0.0708332535296552,-0.1636967420946476,30.43000030517578,308.3599853515625,39.27000045776367,41.150001525878906,9185.0,0.73,0.34,0.73,0.19,0.06458809929084669,0.0082874909745514,0.0,0.0,0.8599996566772443,-95700500.0,-0.67,-0.42,-0.25,-1036.5854,0.0011791512246980829,0.204309497089742,0.21409789169422658,-23.110000610351562,50.6099853515625,18.790000915527344,18.410001754760742,2710.0,-0.14,-0.24999999999999994,-0.14,-0.26,0.020571730861662287,-0.0343710048881871,0.0,0.0,0.20992758189813754
2020-09-30 00:00:00+00:00,0.0256731277614379,0.0448207292823071,0.0418521599531429,0.2720895817232213,0.0891150383789846,0.0738226454371518,0.0988093444675904,-0.2033307476661771,11.699999809265137,194999500.0,-0.26,-0.34,0.08,23.5294,0.5257879565154974,0.2410659725001302,0.1977675888765656,26.3700008392334,334.8900146484375,40.220001220703125,40.95000076293945,10770.0,0.68,0.27,0.68,0.13,0.7680367942976711,0.0329331819354927,0.0,0.0,2.029999732971193,-100224600.0,0.30000000000000004,0.06999999999999995,0.22999999999999998,60.1148,0.05593680388028177,0.31189922602978537,0.3614643309712132,-4.059999465942383,26.530029296875,0.9500007629394531,-0.20000076293945312,1585.0,-0.04999999999999993,-0.07,-0.04999999999999993,-0.06,0.7034486950068244,0.024645690960941304,0.0,0.0,0.4914530809753464
2020-12-31 00:00:00+00:00,-0.0030199062927059,0.1385885976567218,0.0636569025644018,-0.3117671861224802,0.271835036276521,-0.454930596508547,0.4741634810977824,-0.4561907609021814,17.450000762939453,278313700.0,0.95,0.39,0.56,143.5897,0.5329800706567843,0.1198762518379623,0.0822514823201888,22.75,373.8800048828125,48.52000045776367,51.79999923706055,29385.0,0.93,0.39,0.93,0.14,0.0,0.0,0.0,0.0,5.750000953674316,83314200.0,1.21,0.73,0.48000000000000004,120.0603,0.007192114141286954,-0.1211897206621679,-0.11551610655637679,-3.6200008392333984,38.989990234375,8.299999237060547,10.849998474121094,18615.0,0.25,0.12,0.25,0.010000000000000009,-0.7680367942976711,-0.0329331819354927,0.0,0.0,0.14154723239899852
2021-03-31 00:00:00+00:00,-0.0040711220220614,-0.1744827901568451,-0.019443752102324,-0.3340317767145371,0.0818639362997629,-0.3431939602481098,0.3079830183616381,-0.4604260282165735,19.920000076293945,160349100.0,0.4,0.23,0.17,73.913,0.6400967985601448,0.0526439311281663,-0.1746741519246251,19.399999618530273,396.3299865722656,59.15999984741211,63.540000915527344,59285.0,1.61,0.82,1.61,0.15,0.25518904970748335,0.1063224577125372,0.0,0.0,2.469999313354492,-117964600.0,-0.5499999999999999,-0.16,-0.39,-69.6767,0.10711672790336046,-0.067232320709796,-0.2569256342448139,-3.3500003814697266,22.449981689453125,10.639999389648438,11.740001678466797,29900.0,0.68,0.42999999999999994,0.68,0.009999999999999981,0.25518904970748335,0.1063224577125372,0.0,0.0,0.009036159863773943
2021-06-30 00:00:00+00:00,0.0138348607446528,0.5863211158025488,-0.0100960191519032,1.1063701250755151,-0.0237031065322812,0.8542543720274285,0.0881988673888963,0.5742305266870035,20.100000381469727,155677500.0,-0.1,-0.35,0.25,71.4286,0.4940371941404549,0.049747415948734,-0.0056054424523431,15.829999923706056,428.05999755859375,73.47000122070312,75.12999725341797,34725.0,1.52,0.84,1.52,0.2,0.0473709034522043,0.0214221667153872,0.0,0.0,0.18000030517578125,-4671600.0,-0.5,-0.58,0.07999999999999999,-2.4843999999999937,-0.1460596044196899,-0.0028965151794323046,0.169068709472282,-3.569999694824217,31.730010986328125,14.310001373291016,11.589996337890625,-24560.0,-0.09000000000000008,0.020000000000000018,-0.09000000000000008,0.05000000000000002,-0.20781814625527906,-0.08490029099715,0.0,0.0,-0.07661695951742752
2021-09-30 00:00:00+00:00,-0.0514711476023965,0.3970116798708098,-0.1017326815677817,1.1138018628281117,-0.0997672109950367,1.0235776026285,-0.0874524979883569,0.9620991463694996,18.559999465942383,167099100.0,0.03,-0.05,0.08,160.0,0.4941432802557109,0.2281892026626785,0.4663065599249288,23.13999938964844,429.1400146484375,75.02999877929688,78.5199966430664,43615.0,1.37,0.86,1.37,0.24,0.2006195298934406,0.0063551141069202,0.0,0.0,-1.5400009155273438,11421600.0,0.13,0.3,-0.16999999999999998,88.5714,0.00010608611525603218,0.1784417867139445,0.47191200237727193,7.309999465942385,1.08001708984375,1.55999755859375,3.3899993896484375,8890.0,-0.1499999999999999,0.020000000000000018,-0.1499999999999999,0.03999999999999998,0.1532486264412363,-0.015067052608467,0.0,0.0,0.16163793568555876
2021-12-31 00:00:00+00:00,0.0252020732300605,-0.0535945504700782,0.0122540784931594,-0.4110564852334964,0.0339039719185498,-0.4260470158989441,0.0360403402840928,-0.3900301318237051,21.559999465942383,200028600.0,0.84,0.72,0.12,16.6667,0.5030680814847853,0.1464782770956026,0.1284765521886748,17.219999313354492,474.9599914550781,75.20999908447266,77.77999877929688,47977.03125,1.47,1.23,1.47,0.68,0.0,0.0,0.0,0.0,3.0,32929500.0,0.8099999999999999,0.77,0.039999999999999994,-143.3333,0.008924801229074408,-0.0817109255670759,-0.33783000773625405,-5.920000076293949,45.819976806640625,0.18000030517578125,-0.7399978637695312,4362.03125,0.09999999999999987,0.37,0.09999999999999987,0.44000000000000006,-0.2006195298934406,-0.0063551141069202,0.0,0.0,0.03014840605896379
2022-03-31 00:00:00+00:00,-0.0354861038782376,-0.0716178067318132,-0.063843574150637,-0.2291900052406617,-0.0061553217341427,-0.3548532051606646,0.0286957806495907,-0.3122772825472451,22.209999084472656,217479600.0,0.53,0.3,0.23,76.6667,0.4818013110239755,0.0798856595528151,0.0214054097199357,20.559999465942383,451.6400146484375,100.27999877929688,107.91000366210938,45735.0,2.13,2.11,2.13,1.91,0.54671854596441,0.2829865321263163,0.0,0.0,0.6499996185302734,17451000.0,-0.30999999999999994,-0.42,0.11000000000000001,60.00000000000001,-0.021266770460809825,-0.0665926175427875,-0.10707114246873908,3.3400001525878906,-23.319976806640625,25.06999969482422,30.1300048828125,-2242.03125,0.6599999999999999,0.8799999999999999,0.6599999999999999,1.23,0.54671854596441,0.2829865321263163,0.0,0.0,0.00540300964340394
2022-06-30 00:00:00+00:00,-0.0242212438677801,-0.4199316741005399,-0.0431640308330105,-0.5529822563335597,-0.0549259370156921,-0.5329217464207122,-0.0134093271865797,-0.5668710939348715,22.329999923706055,202944200.0,0.08,-0.04,0.12,300.0,0.464473078537292,0.1058378349105776,0.056218945886303,28.709999084472656,377.25,105.76000213623048,114.80999755859376,18760.0,3.14,3.19,3.14,3.0,0.365978243051742,0.027594310853778503,0.0,0.0,0.12000083923339844,-14535400.0,-0.45,-0.33999999999999997,-0.11000000000000001,223.3333,-0.017328232486683526,0.025952175357762508,0.0348135361663673,8.149999618530273,-74.3900146484375,5.480003356933608,6.899993896484389,-26975.0,1.0100000000000002,1.08,1.0100000000000002,1.09,-0.18074030291266807,-0.2553922212725378,0.0,0.0,-0.15181367672328266
2022-09-30 00:00:00+00:00,-0.0282195609809898,-0.0378343911637253,-0.1354624488101458,0.3272321717902742,-0.1634521730800743,0.1707425135864873,-0.1759962639946483,0.0287156699712519,18.940000534057617,176565500.0,0.18,0.06,0.12,200.0,0.4937545913548432,0.2281812987558157,0.1690096666239112,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86,0.0433212965487369,0.0512322759880484,0.0,0.0,-3.3899993896484375,-26378700.0,0.09999999999999999,0.1,0.0,-100.0,0.029281512817551203,0.12234346384523809,0.11279072073760821,2.910001754760742,-20.07000732421875,-26.27000427246095,-26.849998474121108,938.599609375,0.3799999999999999,0.5100000000000002,0.3799999999999999,0.8599999999999999,-0.3226569465030051,0.023637965134269898,0.0,0.0,-0.058078160002779454
2022-12-31 00:00:00+00:00,0.0379852019172096,-0.0197965988314363,0.0242866285752767,-0.206080964294286,-0.0709139760349291,-0.2261620918069695,-0.163359997227807,-0.192715538734479,17.84000015258789,245445100.0,0.82,0.74,0.08,10.8108,0.4937545913548432,0.2281812987558157,0.1690096666239112,21.670000076293945,382.4299926757813,80.26000213623047,85.91000366210938,16498.080078125,3.62,3.76,3.62,4.29,0.0,0.0,0.0,0.0,-1.1000003814697266,68879600.0,0.6399999999999999,0.6799999999999999,-0.039999999999999994,-189.1892,0.0,0.0,0.0,-9.950000762939453,25.250000000000057,0.7700042724609375,-2.0499954223632812,-3200.51953125,0.10000000000000009,0.05999999999999961,0.10000000000000009,0.43000000000000016,-0.0433212965487369,-0.0512322759880484,0.0,0.0,0.03195065526619594
2023-03-31 00:00:00+00:00,0.0714166793831171,0.105046413677848,0.0611970267819416,0.0503817428535797,0.0102309521699605,-0.0511262091362369,-0.0597495237961657,-0.0832170549081085,18.40999984741211,199885000.0,0.18,0.29,-0.11,-37.931,0.4149883255992286,-0.1465344289734042,-0.1356230359556258,18.700000762939453,409.3900146484375,75.66999816894531,79.7699966430664,28476.5,3.66,3.82,3.66,4.3,0.6925469376819267,0.327510679668163,0.0,0.0,0.5699996948242188,-45560100.0,-0.6399999999999999,-0.45,-0.19,-48.7418,-0.07876626575561457,-0.3747157277292199,-0.304632702579537,-2.969999313354492,26.960021972656193,-4.590003967285156,-6.140007019042969,11978.419921875,0.040000000000000036,0.06000000000000005,0.040000000000000036,0.009999999999999787,0.6925469376819267,0.327510679668163,0.0,0.0,0.06137974348077349
2023-06-30 00:00:00+00:00,0.0495703247935721,0.0730376675921635,0.0677207076318263,0.7536916698346321,0.0971707119823205,0.5364262937339515,0.0732267481233577,0.2538254709343838,19.540000915527344,153562600.0,-0.24,-0.19,-0.05,-26.3158,0.467685415230431,0.0599399597822205,0.0259591825822258,13.59000015258789,443.2799987792969,70.63999938964844,74.9000015258789,30128.509765625,3.75,3.95,3.75,4.64,0.2926739680600774,0.0419971931764827,0.0,0.0,1.1300010681152344,-46322400.0,-0.42,-0.48,0.06,11.615199999999998,0.0526970896312024,0.2064743887556247,0.1615822185378516,-5.1100006103515625,33.889984130859375,-5.029998779296875,-4.8699951171875,1652.009765625,0.08999999999999986,0.13000000000000034,0.08999999999999986,0.33999999999999986,-0.39987296962184926,-0.2855134864916803,0.0,0.0,0.12743089326774293
2023-09-30 00:00:00+00:00,0.0157423473792896,-0.4651994606332306,0.0191839488579019,-0.3428908884836146,0.0783279621008122,-0.4390792069059482,0.1386386304151754,-0.4172977521336699,22.030000686645508,221632500.0,0.1,-0.02,0.12,600.0,0.467685415230431,0.0599399597822205,0.0259591825822258,17.520000457763672,427.4800109863281,90.79000091552734,95.30999755859376,26869.689453125,4.38,4.49,4.38,5.02,0.1462869508386442,0.2490348387660073,0.0,0.0,2.489999771118164,68069900.0,0.33999999999999997,0.17,0.16999999999999998,626.3158,0.0,0.0,0.0,3.9300003051757812,-15.79998779296875,20.150001525878906,20.409996032714858,-3258.8203125,0.6299999999999999,0.54,0.6299999999999999,0.3799999999999999,-0.14638701722143319,0.2070376455895246,0.0,0.0,-0.14298690093951852
