,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2001-04-06,-0.11045943304007817,-0.6193424904300834,-0.24717691342534506,-0.7291740650057006,-0.3415313616793764,-0.8697059616940923,-0.593492404040755,-0.8929257598896497,0.2799999530498798,0.7476922842172475,-0.5815384498009315,-0.003076876126802852,ON,4.0625,48300.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.690000534057617,113.3000030517578,27.059999465942383,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-09,-0.06811580211508791,-0.6556244713842684,-0.21628982912779296,-0.8017270764685831,-0.3183339594456855,-0.9051541659998369,-0.5779055544434134,-0.9220714456726827,0.2607655974524574,0.6602871632123539,-0.626794256735753,0.00478468462867454,ON,4.179999828338623,34900.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90999984741211,114.55999755859376,27.34000015258789,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-10,0.01525842923314868,-0.05762485385000842,-0.16467506431651538,-0.5421148310861991,-0.2753149477710466,-0.7796195140327745,-0.549543771515838,-0.8194190491245409,0.1515837250518155,0.49773750481691836,-0.6040724050241806,-0.04072405024180603,ON,4.420000076293945,80600.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.440000534057617,116.6500015258789,28.479999542236328,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-11,0.08049794747127036,0.20262367630788677,-0.11367018930750827,-0.38569060357169765,-0.23485214828406212,-0.6994747027923693,-0.5216416679439485,-0.7533631156468072,0.053763439757573916,0.4903225131635254,-0.5935483985091097,-0.04731188441221412,ON,4.650000095367432,108700.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.459999084472656,116.7300033569336,28.18000030517578,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-12,0.0707237028111794,0.34627732762574526,-0.1070749727306336,-0.2995285645346895,-0.23172682058632352,-0.6516018253824164,-0.5170773561889311,-0.7094885772458378,0.06666665299391683,0.4623656024242606,-0.6021505406666716,-0.021505355393904968,ON,4.650000095367432,125800.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.1200008392334,118.8499984741211,28.25,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-16,-0.015624969440978343,-0.1889619883040935,-0.16244235982380076,-0.6467572988633831,-0.2825964081239191,-0.8240197877504696,-0.5472533387608483,-0.8514787701317716,0.20138885439546161,0.41203695885193503,-0.5625000206960564,0.14814811135515904,ON,4.320000171661377,63400.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.329999923706055,117.5999984741211,28.790000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-17,-0.0474155990396769,0.019430051813471502,-0.188735733195603,-0.5584274706366424,-0.3073955410728892,-0.7799839095955344,-0.5620738899497951,-0.8120592028104884,0.24637681493269747,0.4323671544879881,-0.5410627928906111,0.1690822001635759,ON,4.139999866485596,78700.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61000061035156,119.26000213623048,28.239999771118164,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-18,0.15335864166196672,1.502415458937198,0.023491890952306957,0.5087339051852396,-0.12586783114795358,-0.23112445162779957,-0.4444219999698676,-0.3426152930913514,0.01538469297646361,0.34807701653983103,-0.661538450957755,-0.11538460127700667,ON,5.199999809265137,273800.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1299991607666,124.0,27.950000762939453,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-19,0.12986216718938867,-0.017876043749264915,0.043982118306054356,-0.3336808593822725,-0.11081219778715247,-0.6639447137880633,-0.43142343266406674,-0.7124966361544116,0.11954461417856743,0.3168880611647258,-0.6774193446230639,-0.18406068191695057,ON,5.269999980926514,119300.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.15999984741211,125.6500015258789,27.829999923706055,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-20,0.06932775763964469,-0.05518093953697457,0.016530296613357327,-0.30937320299022425,-0.13535140283956607,-0.6592435199838591,-0.4453044336527104,-0.7098196607985395,0.15520627468967185,0.3320235769268529,-0.675834984932321,-0.0766208903008514,ON,5.090000152587891,120100.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3799991607666,124.5,27.280000686645508,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-23,0.021745620857246472,-0.5852101650006022,-0.018515486723402776,-0.6452775775054074,-0.1611853089711054,-0.8594990449234987,-0.4609392890839968,-0.8799869904596704,0.2897959282973168,0.37959185659463346,-0.6775510179256707,-0.06122452752980356,ON,4.900000095367432,49200.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.15999984741211,122.23999786376952,27.61000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-24,0.024793392849778956,-0.5832332131891603,-0.004153536799405943,-0.6671807372767524,-0.14474873137722005,-0.8720470244717238,-0.4490213151694758,-0.8910871343624975,0.2499999519317384,0.35080640276934716,-0.7076612829572825,-0.016129016752173708,ON,4.960000038146973,44600.0,0.12,0.11,0.01,9.0909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.489999771118164,121.58000183105467,26.86000061035156,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-25,0.04546763742570394,-0.1434788173556892,0.04331657697696631,-0.28644291294504015,-0.10267661628743718,-0.7143862491120214,-0.4178366902350919,-0.7662474207478507,0.2524084640340294,0.29094407233077546,-0.7186897838053423,0.00192673447676861,ON,5.190000057220459,95600.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.399999618530273,123.16999816894533,27.290000915527344,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-26,0.009784706489932331,0.8403273185060847,0.03900023275793426,0.9007888349514563,-0.1064215396578071,-0.21858434674150296,-0.415546508964086,-0.38711373613607736,0.43992248993282135,0.23837210376864015,-0.7073643342798612,0.1531007723283626,ON,5.159999847412109,250600.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.959999084472656,123.72000122070312,28.440000534057617,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-27,0.030962373092817675,-0.29490403706154866,0.06742594487249547,-0.38999625928498904,-0.08569336031239151,-0.7504990747082052,-0.3963632458527807,-0.7974576484209001,0.41666661398579574,0.17992419915066993,-0.715909102197849,0.130681733516133,ON,5.28000020980835,76100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.020000457763672,125.77999877929688,28.270000457763672,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-04-30,0.13212719589194336,1.3151693667157585,0.1910620041046785,1.4696271470465017,0.02254142104657578,0.12542060089250903,-0.3205838744193078,-0.1568458597663269,0.21694910377649368,0.016949136104436047,-0.7610169586728475,-0.018644090124807722,ON,5.900000095367432,314400.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.479999542236328,126.66000366210938,28.459999084472656,75.73999786376953,19100.0,5.14,4.76,5.14,4.23
2001-05-01,0.10437349867304427,-0.4572920137731867,0.18436956358739065,-0.42822816263004126,0.018820130948945163,-0.7367351300608921,-0.31792558565375445,-0.8111891895141172,0.14455780409680963,-0.03401365343703078,-0.7380952496802029,0.01700678617113871,ON,5.880000114440918,69800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.200000762939453,127.0500030517578,28.940000534057617,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-02,0.1434479346333048,0.30919858630241653,0.26549753379335983,0.552243538925004,0.09320103578879524,-0.24639168644557058,-0.26180529165862887,-0.47032089740661026,0.060126523304170565,-0.06329115261120022,-0.7610759573656287,-0.08386079041340044,ON,6.320000171661377,195800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.229999542236328,126.81999969482422,27.799999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-03,0.08690203689355822,-0.3528612821441507,0.23160452014565588,-0.18558893911193836,0.06946359314020646,-0.6028731086880421,-0.2705915355497401,-0.7225275388926466,0.09193551438656211,-0.1370967630293065,-0.7854838574466046,-0.038709641693780994,ON,6.199999809265137,102100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.780000686645508,125.20999908447266,28.450000762939453,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-04,0.10329776252258605,0.0956521739130434,0.2792862195693916,0.4652855689200824,0.11639756525154937,-0.2595229619081524,-0.22995000871427632,-0.49070617361575036,0.07692307692307687,-0.29230770697960484,-0.7953846087822547,-0.07846157367412865,ON,6.5,187200.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90999984741211,127.33999633789062,28.36000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-07,0.1953573552005234,1.8373380299408733,0.444038607169256,3.4280544230152556,0.26903243223353535,1.6405627518382773,-0.11426762870675623,0.7437712254896803,-0.05652753824500434,-0.3539703497128933,-0.806191104913868,-0.297442811467889,ON,7.429999828338623,644400.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.86000061035156,126.23999786376952,27.770000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-08,0.14548239093891316,-0.11560660279348954,0.4353447245295299,0.4605017347211102,0.27083758807233793,-0.0932021228119433,-0.10264938661928139,-0.4047604660156628,-0.057486607920073984,-0.35828874619048234,-0.8141711253809518,-0.30347593250510285,ON,7.480000019073486,218900.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.440000534057617,126.18000030517578,27.38999938964844,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-09,0.06958925395147718,-0.40436100896716337,0.36474870844559326,-0.10570208149705065,0.214725843013384,-0.39990294108726204,-0.13340082672875045,-0.638217694144466,-0.03203342960618227,-0.3119776914585911,-0.8091921953311,-0.4275765693903345,ON,7.179999828338623,131900.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.350000381469727,125.6500015258789,28.229999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-10,-0.01525918785919954,-0.24825132657983598,0.26982130554979517,0.20008085890121746,0.13543513457214865,-0.16788230224940168,-0.1822196547526687,-0.5079967034029538,0.05497769457807822,-0.2942050540062363,-0.7904903473067876,-0.45913817316670813,ON,6.730000019073486,178100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,126.0199966430664,28.520000457763672,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-11,-0.02737454722719095,-0.5684224032847887,0.24884470525017613,-0.3348867254187237,0.12651977130970887,-0.5510721014850072,-0.18016455977251442,-0.7335346175471568,0.03582093355039162,-0.22388060338833382,-0.7970149174594856,-0.44029849152916556,ON,6.699999809265137,96100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.540000915527344,125.1500015258789,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-14,-0.028694397075372653,-0.6974513925380977,0.25080831056379016,-0.5310161317146184,0.1357273886744348,-0.6908120751407061,-0.16554786621151224,-0.8167975771000064,-0.022156587265884098,-0.26144756069619357,-0.8005908378662798,-0.388478599977926,ON,6.769999980926514,65800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.260000228881836,125.4000015258789,28.709999084472656,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-15,-0.005883535971714225,-0.39594881270101967,0.2775665399239543,-0.11207604741227549,0.1715821589423216,-0.4050483604623732,-0.13083779734638223,-0.6490582490947379,-0.010000024523053819,-0.2814285414559501,-0.8014285734721592,-0.5214285850524902,ON,7.0,126100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.709999084472656,125.9800033569336,28.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-16,0.004092525416045111,0.5121880998080613,0.2592060749550667,0.541358531909066,0.17010613595189786,0.05360328266149372,-0.12317569727878806,-0.37117830737427604,-0.029957208457961793,-0.2867332615198004,-0.7917261069219883,-0.5449358126869426,ON,7.010000228881836,225100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.88999938964844,128.9499969482422,28.86000061035156,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-17,0.018786153527015573,0.3562542854344207,0.24367873221320444,0.34597500396942416,0.17381670408388689,-0.07827563710921726,-0.11187743421845218,-0.44709134391402927,-0.1347518099858761,-0.35460991948418796,-0.7886524866346944,-0.5205673726246239,ON,7.050000190734863,197800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.469999313354492,129.14999389648438,28.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-18,0.009126708698627386,-0.31456113647894474,0.20818782831228533,-0.34497816593886466,0.15526996368553653,-0.5487983541660173,-0.11804014876226604,-0.7274075469033214,-0.14676259121140378,-0.32661871125526454,-0.7856115035355247,-0.5107913397587657,ON,6.949999809265137,96500.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.229999542236328,129.74000549316406,29.90999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-21,0.023054742908210454,1.2775735294117645,0.21291496484844494,1.453789279112754,0.17821815937451557,0.8238401290624755,-0.09267230270332295,0.09551615484645398,-0.012676010839381857,-0.3661971745853313,-0.8000000033580081,-0.5718309855371259,ON,7.099999904632568,389400.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.760000228881836,131.64999389648438,29.979999542236328,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-22,-0.004916013319833543,-0.6593777009507347,0.16723665018563424,-0.6468152733051733,0.14954191082921678,-0.7324653107774187,-0.1064197839250194,-0.8414106843565584,0.0,-0.30979828208078264,-0.7910662772725602,-0.5590778216787073,ON,6.940000057220459,56300.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.350000381469727,131.47999572753906,29.739999771118164,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-23,-0.04787345127856823,-0.6173438447543966,0.09985045344171574,-0.6027032132138435,0.0952872628811334,-0.6946971163150765,-0.14101392449172787,-0.8219991944672121,0.0241692336880992,-0.32024168009181786,-0.7839879195968983,-0.5135951534328026,ON,6.619999885559082,63100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.079999923706055,129.25,29.579999923706055,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-24,-0.0018518746180826429,0.15605716141604425,0.1369975113950846,0.2557105815532782,0.14409531313847396,0.0021349975365413517,-0.0942553893177421,-0.42361188733573996,-0.024530967340231857,-0.385281337026654,-0.7922077788037002,-0.529581519305059,ON,6.929999828338623,203400.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.56999969482422,129.6300048828125,28.40999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-25,-0.016325656820030288,-0.22229091230239342,0.10270273363268048,-0.22336090875416717,0.12079575958153341,-0.35029610246522513,-0.10510572501326733,-0.6400921226840188,-0.014705938038939936,-0.3750000175307774,-0.7941176563398233,-0.5235294237268834,ON,6.800000190734863,125800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.600000381469727,128.10000610351562,28.3799991607666,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-29,-0.09991568907844883,0.508017798673495,-0.020237726734116102,0.5235720223251396,0.005580820545593783,0.33147301481144104,-0.19167195144225932,-0.2590881529177374,0.0983606416414704,-0.33606553212252654,-0.7540983568113101,-0.45737705007736096,ON,6.099999904632568,256600.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.13999938964844,127.08000183105467,28.65999984741211,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-30,-0.105773391715925,-0.09853549824896532,-0.05658378778137314,-0.05485133477422747,-0.021646130901493702,-0.15497371261446333,-0.2080365159156254,-0.5295326341907844,0.07757167815565502,-0.3254637241497764,-0.7015177011527156,-0.42833048852651767,ON,5.929999828338623,161800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.760000228881836,125.3000030517578,28.549999237060547,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-05-31,0.059140981717653716,2.744448020598648,0.10463287498707786,4.1059036370773665,0.15459713987557505,3.9833145471606968,-0.057073528892842645,1.8668948520920814,-0.1112696411327746,-0.4493580928582176,-0.748930109415418,-0.5078459436464206,ON,7.010000228881836,997200.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63999938964844,125.9499969482422,28.3700008392334,75.73999786376953,19100.0,5.39,4.93,5.39,4.26
2001-06-01,0.04856465531064857,0.19028600284625635,0.08409269205852384,0.8185984092173741,0.14267028747473579,0.8897423542416597,-0.05963961306333333,0.06016034702632906,-0.13544669300722434,-0.43083573269223696,-0.7391930939688689,-0.5317002920455798,ON,6.940000057220459,370400.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59000015258789,126.7300033569336,27.93000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-04,0.02086472823251464,-0.5085937843421688,0.04986066911289334,-0.22095027480568477,0.11831083848365526,-0.14604511885735333,-0.07498631649025536,-0.543355493602116,-0.16224193914896945,-0.4174041407890501,-0.7522124047846599,-0.5235988319881204,ON,6.78000020980835,159700.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.3799991607666,127.33999633789062,28.1299991607666,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-05,0.021588966745982402,-0.06893232327459924,0.03680984903345354,0.4854169263367818,0.11729513211542456,0.7005160645913102,-0.07200703111342377,-0.09313861485024356,-0.12426037339451901,-0.42899411769187124,-0.7529585945944726,-0.5325443818286112,ON,6.760000228881836,317800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.579999923706055,128.8000030517578,28.239999771118164,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-06,0.014712211031989648,-0.30978455656883436,0.018546640937145083,0.12181713836952905,0.1100283051364669,0.3520531987185711,-0.0765109262156861,-0.2868138655879049,-0.20149252881555502,-0.42238806033883336,-0.7567164116963746,-0.5477611854257494,ON,6.699999809265137,247600.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.38999938964844,127.7300033569336,27.719999313354492,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-07,0.001708639318694419,-0.6406480117820325,0.010812141686460445,-0.4494419206353982,0.11314040156177305,-0.3219878476510399,-0.07198960758496846,-0.6461927862640311,-0.3134328305097218,-0.43134327593399946,-0.7656716272915407,-0.5671641525486093,ON,6.699999809265137,122000.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.670000076293945,128.19000244140625,27.75,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-08,-0.05393403411788,-0.7465511989207537,-0.04188326635512601,-0.6148385902104808,0.06467835608565346,-0.5273562754058626,-0.1101875188297801,-0.75578733146782,-0.24882624553562138,-0.4350547776957512,-0.7464788671960728,-0.5539906159340774,ON,6.389999866485596,83200.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.920000076293945,127.0,28.399999618530273,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-11,-0.06215053476313114,-0.6001449800652411,-0.07028801263261963,-0.6353596273387732,0.040224763605289954,-0.5377124195787786,-0.12802725526511544,-0.7673190177004217,-0.2295344821766614,-0.5024077214860756,-0.7062600261135314,-0.5393258624763371,ON,6.230000019073486,78800.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,126.0999984741211,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-12,-0.07813871701603758,-0.4438058748403576,-0.10505642955141357,-0.5823076185300041,0.004266972179313516,-0.4829121564126413,-0.15611773138136384,-0.741153861393985,-0.17666665712992347,-0.40833334128061927,-0.6683333317438762,-0.5233333508173625,ON,6.0,87100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.700000762939453,125.87999725341795,29.18000030517578,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-13,-0.10571301865305256,0.3686109440769693,-0.15194348579046385,0.06461269801671453,-0.04673220291053645,0.3415680444307636,-0.1966870653921349,-0.3203986569877776,-0.16373236909245548,-0.30633799713108567,-0.5845070481655075,-0.5,ON,5.679999828338623,227600.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.450000762939453,124.8000030517578,28.84000015258789,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-14,-0.04997704961519123,1.198881594942864,-0.11434696580249584,0.7603778726496503,-0.005203391318348505,1.2477383437717466,-0.1590158222063572,0.15486989339866242,-0.12162166516044115,-0.3277027081450552,-0.6300675626694503,-0.5,ON,5.920000076293945,387600.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1200008392334,122.0,29.040000915527344,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
2001-06-15,-0.11402886747597601,0.6371757029672208,-0.1962139540252848,0.3275233672329668,-0.09752136245707532,0.7298963938947087,-0.23673614902606563,-0.10266131996436996,-0.06542054408814157,-0.2616822209167876,-0.6149532748597275,-0.45794389774543365,ON,5.349999904632568,301100.0,-0.07,-0.14,0.07,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.809999465942383,121.8499984741211,28.510000228881836,75.73999786376953,19100.0,5.28,4.81,5.28,4.08
