,Close_diff_MA_7,Volume_diff_MA_7,Close_diff_MA_30,Volume_diff_MA_30,Close_diff_MA_90,Volume_diff_MA_90,Close_diff_MA_180,Volume_diff_MA_180,price_change_term_7,price_change_term_30,price_change_term_120,price_change_term_240,Symbol,Close,Volume,reportedEPS,estimatedEPS,surprise,surprisePercentage,Margin_Gross,Margin_Operating,Margin_Net_Profit,insider_acquisition,insider_disposal,mean_sentiment,mean_outlook,^VIX,SPY,CL=F,BZ=F,BTC=F,10year,5year,3year,2year
2022-07-21,-0.04514157152380938,1.2314428757363218,-0.010858397592319408,1.3620768315870813,-0.12318732333117549,1.213027568286139,-0.1416858136127957,1.1423639889771124,0.006677350672274152,-0.06036320524651306,0.2743055778436181,0.45352564543426865,UAL,37.439998626708984,29856100.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,23.11000061035156,398.7900085449219,96.3499984741211,103.86000061035156,23230.0,2.9,2.96,2.9,3.04
2022-07-22,-0.06808599294155888,0.058800644464524904,-0.03314225950137563,0.13444985830756517,-0.14947242385038378,0.08197930591603039,-0.16589494378275765,0.043766178678835393,0.024772850696977544,-0.028075981457611143,0.4120560597717775,0.5246351939982938,UAL,36.33000183105469,14579700.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,23.030000686645508,395.0899963378906,94.6999969482422,103.1999969482422,22615.0,2.9,2.96,2.9,3.04
2022-07-25,-0.062642788463005,-0.2678458486660534,-0.02738869943459062,-0.2069894391369253,-0.14881766652643977,-0.23582718187471607,-0.1643105971346003,-0.27040149201387254,0.06301598530302321,0.006604338950441768,0.42129888026983786,0.5500825975379982,UAL,36.34000015258789,10186900.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0092731380558828,0.0,0.0,0.0,23.36000061035156,395.5700073242187,96.6999969482422,105.1500015258789,21885.0,2.9,2.96,2.9,3.04
2022-07-26,-0.07673360150016098,-0.41680975099239204,-0.049216193937966744,-0.35141427179808027,-0.1709782382933605,-0.3810906830675911,-0.18587164801538003,-0.41604714043955116,0.0930956678359387,0.09224669800389007,0.4487832637768159,0.5897000583646521,UAL,35.34000015258789,8151700.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0092731380558828,0.0,0.0,0.0,24.690000534057617,390.8900146484375,94.9800033569336,104.4000015258789,20915.0,2.9,2.96,2.9,3.04
2022-07-27,-0.038034915318600336,-0.23403826245949905,-0.019632519868511722,-0.14242965970434418,-0.14452826335082522,-0.19229598722687294,-0.15923884885005968,-0.23872005986228792,0.038440461182468244,0.06754538777729868,0.3415706498308839,0.5211423479180048,UAL,36.41999816894531,10580700.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,23.239999771118164,401.0400085449219,97.26000213623048,106.62000274658205,22780.0,2.9,2.96,2.9,3.04
2022-07-28,-0.011948169946294147,-0.2559996847320066,-0.010796644696035376,-0.16400791995645217,-0.13574628193966326,-0.21391026088450532,-0.15006711430059588,-0.2612270488792534,0.051986928692263845,0.06858999803866017,0.316548631521546,0.5032661137467085,UAL,36.7400016784668,10248700.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,22.329999923706055,406.0700073242187,96.41999816894533,107.13999938964844,23805.0,2.9,2.96,2.9,3.04
2022-07-29,0.007401313381622074,-0.40254558543104174,-0.009514052208475694,-0.34847421957207997,-0.134583683658456,-0.3980451545650568,-0.1480774119170785,-0.43767235992685055,0.0285714078111714,0.06721091757015296,0.34585031522374576,0.4514285755806229,UAL,36.75,7801500.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,21.329999923706055,411.989990234375,98.62000274658205,110.01000213623048,24082.44921875,2.9,2.96,2.9,3.04
2022-08-01,0.03215832618826896,-0.06643668774024591,0.013172009557539359,-0.19632841945211385,-0.11139930026079657,-0.26683640124731955,-0.12469957630578786,-0.3179106796824979,0.026532237634292466,0.0026532844909019637,0.3075086382299481,0.41496428161879595,UAL,37.689998626708984,9471800.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,22.84000015258789,410.7699890136719,93.88999938964844,100.02999877929688,23030.0,2.9,3.03,2.9,3.25
2022-08-02,0.0159837764646577,-0.0721096360322257,-4.47743240870085e-05,-0.2450697009332652,-0.12125464842479211,-0.331939563088142,-0.13380555899029192,-0.3795797982126336,0.03867844868156256,0.03223209179946629,0.324200909031201,0.47166268034383707,UAL,37.22999954223633,8624900.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,23.93000030517578,408.05999755859375,94.41999816894533,100.54000091552734,23000.0,2.9,3.03,2.9,3.25
2022-08-03,0.04486092841565782,0.09405569947190816,0.03558283062666059,-0.10907444944846256,-0.08721675596115253,-0.21177997641434054,-0.09993007644214537,-0.2686761119151159,0.018379473591541906,0.0069893981438826636,0.30157901602538173,0.41858653175890925,UAL,38.630001068115234,10166200.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,21.950000762939453,414.4500122070313,90.66000366210938,96.77999877929688,23540.0,2.9,3.03,2.9,3.25
2022-08-04,0.03174484840846615,-0.04521885378781904,0.03381835186034784,-0.2124178853308909,-0.08612506800771912,-0.30098474023866484,-0.09854733733871461,-0.3542300930491832,0.03184052571128593,-0.029769647788803866,0.2800931761753154,0.4644058537579605,UAL,38.630001068115234,8985800.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,21.440000534057617,414.1700134277344,88.54000091552734,94.12000274658205,22455.0,2.9,3.03,2.9,3.25
2022-08-05,0.004743998547725087,-0.22452973393666317,0.0103294699010042,-0.3874201186694018,-0.10386462012789623,-0.4614584467894503,-0.11614519804893045,-0.5044127809751903,0.06530939293056504,0.023268140539822957,0.2884717063841007,0.523268140539823,UAL,37.81999969482422,6889300.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,21.149999618530273,413.4700012207031,89.01000213623047,94.91999816894533,22960.0,2.9,3.03,2.9,3.25
2022-08-08,0.01940470657748387,-0.13195518458614217,0.032373565545237494,-0.33460312327299313,-0.082502225762443,-0.4209498961447325,-0.0955631936287743,-0.4708863729097507,0.008020635093278994,-0.012419232548081416,0.24734792189316357,0.45045275963973475,UAL,38.650001525878906,7352600.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0051929573112944,0.0,0.0,21.290000915527344,412.989990234375,90.76000213623048,96.6500015258789,23985.0,2.9,3.03,2.9,3.25
2022-08-09,-0.006943164189222865,-0.09688114239704454,0.009130207403448371,-0.3052613361550057,-0.10076840907185536,-0.39813519126809943,-0.1143450515634086,-0.4506298068031187,0.03333339052015427,-0.04444445341492609,0.2952380971603412,0.43439159563643037,UAL,37.79999923706055,7627200.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,21.770000457763672,411.3500061035156,90.5,96.30999755859376,23060.0,2.9,3.03,2.9,3.25
2022-08-10,0.012637837406549036,0.039216897021340874,0.03131160919055771,-0.20252330664963172,-0.07772625023693085,-0.3150919433054749,-0.09261595714233457,-0.3744786559288123,-0.030757267225320795,-0.10958898977170084,0.2980098992827205,0.41044201684599546,UAL,38.689998626708984,8655400.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,19.739999771118164,419.989990234375,91.93000030517578,97.4000015258789,23655.0,2.9,3.03,2.9,3.25
2022-08-11,0.006694141831434899,0.009466385287910762,0.02804727912393091,-0.22426191670599985,-0.07646384109554681,-0.3367815749947665,-0.09216121758578014,-0.39440405521558547,-0.05973616932955628,-0.14481506954448942,0.352728312650906,0.3772950825817383,UAL,38.66999816894531,8371000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,20.200000762939453,419.989990234375,94.33999633789062,99.5999984741211,24245.0,2.9,3.03,2.9,3.25
2022-08-12,0.021439178882447157,-0.12983761382486292,0.04223885273072725,-0.35858600156649584,-0.05891671088322253,-0.46050170087525494,-0.0755444581361046,-0.5082328373175815,-0.06176919918023771,-0.18912050089476662,0.29944074055937575,0.37696995319868765,UAL,39.34000015258789,6797000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,19.530000686645508,427.1000061035156,92.08999633789062,98.1500015258789,24240.0,2.9,3.03,2.9,3.25
2022-08-15,0.03024039551042964,-0.03104641405903812,0.05283549015477847,-0.29935553944342297,-0.04524657807443833,-0.41490819135616713,-0.062484060701805164,-0.4692464555276706,-0.06196691377023389,-0.17636725217387972,0.2774710835233025,0.3625188294449453,UAL,39.86000061035156,7341000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,19.950000762939453,428.8599853515625,89.41000366210938,95.0999984741211,24000.0,2.9,3.03,2.9,3.25
2022-08-16,0.03194294619832194,-0.08660439541803198,0.06109158102898278,-0.3206724963285295,-0.03423237939133559,-0.44391284601362146,-0.052126362139274456,-0.4933492140922577,-0.05013652052276785,-0.15810381240589888,0.25961774253625003,0.3219160365173226,UAL,40.290000915527344,6924700.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,19.690000534057617,429.7000122070313,86.52999877929688,92.33999633789062,23945.0,2.9,3.03,2.9,3.25
2022-08-17,-0.003252816836989991,0.10374193215548483,0.02399661523612581,-0.1574123941448737,-0.06525664685440784,-0.31102837469761413,-0.08298726986203513,-0.37132489872618935,-0.061344954974625776,-0.15528745839913916,0.3031314592098602,0.3518993687537513,UAL,38.959999084472656,8557800.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,19.899999618530273,426.6499938964844,88.11000061035156,93.6500015258789,23230.0,2.9,3.03,2.9,3.25
2022-08-18,-0.005275182175145114,-0.1179357082231794,0.024497755205842152,-0.32672029002530784,-0.06213229959860422,-0.4573869957405731,-0.08024862613679877,-0.5042794051706664,-0.07782900175743668,-0.16717875996950982,0.2754735776556021,0.33538141355721485,UAL,39.060001373291016,6725400.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,19.559999465942383,427.8900146484375,90.5,96.58999633789062,23335.0,2.9,3.03,2.9,3.25
2022-08-19,-0.04085062954073799,0.07834104869664911,-0.01730417938421251,-0.17984326072483606,-0.09840598243729635,-0.3415487525885632,-0.1168019599981503,-0.39499357118238654,-0.041600036621093794,-0.12506663004557295,0.3029333496093749,0.3965333048502604,UAL,37.5,8143000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,20.600000381469727,422.1400146484375,90.7699966430664,96.72000122070312,21230.0,2.9,3.03,2.9,3.25
2022-08-22,-0.062092339991817035,0.1208684784824847,-0.04800137978978509,-0.14835117021931735,-0.12432431051881111,-0.31324941895221126,-0.14305914247168894,-0.3657500226511618,-0.037128775196830444,-0.028327798735064857,0.3528602255497424,0.47634761837416684,UAL,36.36000061035156,8481900.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,23.799999237060547,413.3500061035156,90.2300033569336,96.4800033569336,20965.0,2.9,3.03,2.9,3.25
2022-08-23,-0.03930245933504946,-0.10432342187169488,-0.03248637296828621,-0.30177985161662446,-0.10911641574545368,-0.4463753086020702,-0.1296749978974615,-0.4911560458965146,-0.04687075452149114,-0.040368509472407,0.3562720558179817,0.4863180936642022,UAL,36.90999984741211,6775000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,24.11000061035156,412.3500061035156,93.73999786376952,100.22000122070312,21490.0,2.9,3.03,2.9,3.25
2022-08-24,-0.01778813927064978,-0.2604587864787804,-0.019458737554490138,-0.4321613619020985,-0.09565363818015707,-0.5569612735376087,-0.1175938576763054,-0.591582532194365,-0.055629795408161375,-0.0649906484312095,0.3348489077865533,0.4209682250710194,UAL,37.38999938964844,5387600.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,22.81999969482422,413.6700134277344,94.88999938964844,101.22000122070312,21710.0,2.9,3.03,2.9,3.25
2022-08-25,0.013008139275786913,-0.12490445189636933,0.003250679548159559,-0.32955932877140187,-0.07294909483107834,-0.4791749573418911,-0.09621671069157538,-0.5203541443888966,-0.044159879971105154,-0.11523385928043473,0.2801150011099205,0.3835902829783664,UAL,38.27000045776367,6296600.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,21.780000686645508,419.510009765625,92.5199966430664,99.33999633789062,21565.0,2.9,3.03,2.9,3.25
2022-08-26,-0.02316264778185317,-0.10488801556955932,-0.03945998499403907,-0.3436141162261221,-0.11188764774036249,-0.48940180055650334,-0.1353792395885166,-0.5297726972195915,0.05550994794195141,-0.06480719036539107,0.35712336566246705,0.4290401629106275,UAL,36.56999969482422,6130200.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,25.559999465942383,405.30999755859375,93.05999755859376,100.98999786376952,21417.890625,2.9,3.03,2.9,3.25
2022-08-29,-0.026561644819932874,-0.06745280637997177,-0.05114807783188258,-0.3084214387716333,-0.12275905761694822,-0.4658629353164845,-0.14743991623450786,-0.5128312633970762,0.0794003490839803,-0.05802332387637199,0.338145478911301,0.45224877036380584,UAL,36.02000045776367,6334500.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,26.209999084472656,402.6300048828125,97.01000213623048,105.08999633789062,19965.0,2.9,3.03,2.9,3.25
2022-08-30,-0.022838533047537714,0.01205661442278472,-0.04863590240037878,-0.2625084663183558,-0.12116160248245961,-0.4190411539895962,-0.14842534642325758,-0.48682261431370044,0.09237617756493033,-0.04757927517564964,0.3572621214026921,0.42849198982535075,UAL,35.939998626708984,6660200.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,26.209999084472656,398.2099914550781,91.63999938964844,99.30999755859376,19770.0,2.9,3.03,2.9,3.25
2022-08-31,-0.04310651158896576,0.3029361386063573,-0.06776731746353586,-0.03311586051743532,-0.14005937386724351,-0.2390788810268211,-0.1697255478251826,-0.3355660237911826,0.12025144533013377,0.011139766439401066,0.44473019868569996,0.4487290389130738,UAL,35.0099983215332,8595600.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0281654876798942,0.0313209881901022,0.0,0.0,25.8700008392334,395.1799926757813,89.55000305175781,96.48999786376952,20065.0,2.9,3.03,2.9,3.25
2022-09-01,-0.03192072963621504,0.3481960642892854,-0.06135770530850032,0.1451708795680375,-0.13206522356095865,-0.16224827653819246,-0.16501182053550068,-0.27250970662974633,0.07418989731980119,0.008243346020798015,0.4272313430618595,0.4079021702569423,UAL,35.18000030517578,9399700.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,25.559999465942383,396.4200134277344,86.61000061035156,92.36000061035156,19695.0,3.52,3.7,3.52,3.86
2022-09-02,-0.020332895915720225,0.25629899533575734,-0.057033709102141714,0.18133871951560845,-0.12561010508919876,-0.14810441680443373,-0.16124167499647096,-0.2633288155253997,0.08836020420675417,0.022373182387572577,0.4358538315234859,0.39054082595592954,UAL,35.310001373291016,9496400.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,25.469999313354492,392.239990234375,86.87000274658203,93.0199966430664,19775.0,3.52,3.7,3.52,3.86
2022-09-06,0.021746986128877283,0.28367872470876765,-0.02332655072887705,0.3007358295042532,-0.09073329055646386,-0.05817392167523722,-0.13067583383420953,-0.18713690631617302,0.06342262380245844,0.01831596870988994,0.42044823629180583,0.35675228495974864,UAL,36.58000183105469,10468400.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,26.90999984741211,390.760009765625,86.87999725341797,92.83000183105467,18635.0,3.52,3.7,3.52,3.86
2022-09-07,0.06950597677177915,0.3164694522080266,0.027625152254700903,0.4446697106849775,-0.03700627609220543,0.06290767088180496,-0.08240648783257537,-0.082273943863694,-0.029015517517070766,0.012953368387701447,0.35725392385112875,0.2805700067142627,UAL,38.599998474121094,11802600.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,24.63999938964844,397.7799987792969,81.94000244140625,88.0,18925.0,3.52,3.7,3.52,3.86
2022-09-08,0.06520550871548587,0.07063558666824808,0.032824798909351915,0.24903964037597054,-0.02688630004926774,-0.08202892311696885,-0.07547925076105633,-0.20631777697306206,-0.004629637351615146,0.004372380768392636,0.35185185003491415,0.2960390433469493,UAL,38.880001068115234,10188000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,23.61000061035156,400.3800048828125,83.54000091552734,89.1500015258789,19260.0,3.52,3.7,3.52,3.86
2022-09-09,0.061818980661362474,-0.23042890208252598,0.04059720920070815,-0.08147937432268669,-0.014379602386037181,-0.3287628034378383,-0.06586706910691012,-0.42005871116935417,-0.027763632174942043,0.030056045736725823,0.351502894593575,0.25827823835601493,UAL,39.2599983215332,7405000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,22.790000915527344,406.6000061035156,86.79000091552734,92.83999633789062,21345.0,3.52,3.7,3.52,3.86
2022-09-12,0.043759289196731825,-0.17663568242908417,0.03727346510477153,-0.02852852790778527,-0.012032583725891187,-0.2868276043537688,-0.06615833155679726,-0.38516086062879545,-0.07904136135472517,0.06782253351914669,0.33707284534778137,0.24783266454553154,UAL,39.220001220703125,7832900.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,23.8700008392334,410.9700012207031,87.77999877929688,94.0,22455.0,3.52,3.7,3.52,3.86
2022-09-13,-0.004178575448971204,-0.18534254342529524,-0.0006346631023458872,-0.058198689969981086,-0.044280441495156114,-0.31036959177804696,-0.0993636469719228,-0.4079967229687381,-0.088383172047385,0.12728228213980786,0.4292139987575736,0.301667039825277,UAL,37.790000915527344,7532800.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,27.270000457763672,393.1000061035156,87.30999755859375,93.16999816894533,20240.0,3.52,3.7,3.52,3.86
2022-09-14,0.0009301979387292593,-0.1153074120883206,0.01521636319094276,0.001613780734750736,-0.02522679755713799,-0.26285422924444146,-0.08336435657319638,-0.3711732380564452,-0.13947438375715215,0.10460578781786412,0.41191771768540497,0.3083528071823909,UAL,38.43000030517578,7990000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,26.15999984741211,394.6000061035156,88.4800033569336,94.0999984741211,19925.0,3.52,3.7,3.52,3.86
2022-09-15,0.004500549069857229,-0.037364520300904376,0.027388252809919945,0.06218002631771698,-0.010902354960583196,-0.21968312943978588,-0.07136999205053096,-0.3377950962248048,-0.1799486280917434,0.10514138797313266,0.33984567834042445,0.28791764804408015,UAL,38.900001525878906,8411000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,26.270000457763672,390.1199951171875,85.0999984741211,90.83999633789062,19730.0,3.52,3.7,3.52,3.86
2022-09-16,-0.028152341168681327,0.2555189050971109,-0.009112233107216103,0.3521130644144469,-0.04543603505554969,0.006663438057833156,-0.10444314931657872,-0.15155220282024218,-0.12406610907082705,0.166488840839897,0.3599253426688245,0.32897550644737783,UAL,37.47999954223633,10788100.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,26.299999237060547,385.55999755859375,85.11000061035156,91.3499984741211,19575.0,3.52,3.7,3.52,3.86
2022-09-19,0.004151541017914521,-0.038908046671697415,0.02234904288425537,-0.007859906739255487,-0.012850217170611033,-0.25329981734202117,-0.07462510337440847,-0.3741522050670653,-0.12351427647959246,0.11317831994230043,0.2617571283826976,0.2847545281786359,UAL,38.70000076293945,7951100.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,25.760000228881836,388.5499877929687,85.7300033569336,92.0,19480.0,3.52,3.7,3.52,3.86
2022-09-20,-0.00558269844489717,0.11878989315247598,0.008774200260819244,0.18772249141763633,-0.02498493373604733,-0.09224146971928415,-0.08661756738004849,-0.24447964431298816,-0.13780452119100906,0.11763169750738456,0.2106366597121978,0.26984552124337746,UAL,38.16999816894531,9607800.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,27.15999984741211,384.0899963378906,84.44999694824219,90.62000274658205,18950.0,3.52,3.7,3.52,3.86
2022-09-21,-0.04800635423799587,0.5378676278535235,-0.04398922870520617,0.7679877199219763,-0.07593913979316753,0.397181070679313,-0.13459467660514468,0.15707049945929355,-0.09939092632195057,0.13815065963531614,0.1943521778890973,0.3383167658378854,UAL,36.119998931884766,14719700.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,27.989999771118164,377.3900146484375,82.94000244140625,89.83000183105469,18980.0,3.52,3.7,3.52,3.86
2022-09-22,-0.08045755828188307,0.18195019616009803,-0.08476645669492648,0.43142071754688077,-0.11644764721716916,0.14889137249983336,-0.17330800314706196,-0.05069209399884861,-0.04760520619241071,0.18867924110447487,0.2653120228514203,0.3840348112987233,UAL,34.45000076293945,12081000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,27.350000381469727,374.2200012207031,83.48999786376953,90.45999908447266,19295.0,3.52,3.7,3.52,3.86
2022-09-23,-0.09887501104062991,0.20928704000166592,-0.11705025861088925,0.5427970992424973,-0.1493028837715051,0.2576860381024715,-0.20507674781063173,0.04194199911242363,0.06833995032011386,0.2887813524399643,0.30148174516806936,0.43453278090395053,UAL,33.06999969482422,13273100.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,29.920000076293945,367.9500122070313,78.73999786376953,86.1500015258789,18745.0,3.52,3.7,3.52,3.86
2022-09-26,-0.10640682068305403,-0.04631574694998786,-0.14261141871479957,0.23528623988956604,-0.1758502099518283,0.02579213261538023,-0.23177781110216636,-0.153772090875928,0.11034478346420795,0.34106580849131296,0.3507837199959558,0.4949843008464023,UAL,31.899999618530273,10792000.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,32.2599983215332,364.30999755859375,76.70999908447266,84.05999755859375,19180.0,3.52,3.7,3.52,3.86
2022-09-27,-0.06291790477954702,0.0627119694565648,-0.11202267332370522,0.37610421596453025,-0.1489404123984974,0.16398584661335328,-0.20784668917259402,-0.039910716836562284,0.06487959593724879,0.2848004249965257,0.3481570469992057,0.4498932628476162,UAL,32.83000183105469,12247300.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,32.599998474121094,363.3800048828125,78.5,86.2699966430664,19045.0,3.52,3.7,3.52,3.86
2022-09-28,-0.012559303127173684,-0.14824374300987733,-0.07724120456051872,0.11877066450687242,-0.11807024790200037,-0.04243326851725514,-0.18015489317916808,-0.2105397885926546,-0.0017687960445905704,0.24911560197770477,0.26238213462013404,0.34994113759856704,UAL,33.91999816894531,10074500.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,30.18000030517578,370.5299987792969,82.1500015258789,89.31999969482422,19565.0,3.52,3.7,3.52,3.86
2022-09-29,-0.0205357140612555,-0.201903498301572,-0.09977843761234238,0.04256823374522519,-0.14169221951040822,-0.1014866464492559,-0.20306944673213834,-0.26223495100971406,0.039197840215996926,0.3470070506408889,0.26587663447491816,0.38012757154469967,UAL,32.90999984741211,9418200.0,1.43,1.95,-0.52,-26.6667,0.3186785043537647,0.0749530476353081,0.0280860508792897,0.0,0.0,0.0,0.0,31.84000015258789,362.7900085449219,81.2300033569336,88.48999786376953,19405.0,3.52,3.7,3.52,3.86
2022-09-30,-0.016838682568820606,-0.1696608133986822,-0.10484318069773252,0.0024555574817698446,-0.14858536950725892,-0.12743882290045971,-0.2107838540361948,-0.28435328513883973,0.04303724495587469,0.37442363240811183,0.2714418125547051,0.4048571311974467,UAL,32.529998779296875,9136400.0,1.43,1.95,-0.52,-26.6667,0.3731223391437063,0.1171178407904249,0.0756687284119206,0.0009632972905003,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.52,3.7,3.52,3.86
2022-10-01,-0.016838682568820606,-0.1696608133986822,-0.10484318069773252,0.0024555574817698446,-0.14858536950725892,-0.12743882290045971,-0.2107838540361948,-0.28435328513883973,0.04303724495587469,0.37442363240811183,0.2714418125547051,0.4048571311974467,UAL,32.529998779296875,9136400.0,1.43,1.95,-0.52,-26.6667,0.3731223391437063,0.1171178407904249,0.0756687284119206,0.0009632972905003,0.0,0.0,0.0,31.6200008392334,357.17999267578125,79.48999786376953,87.95999908447266,19698.599609375,3.98,4.18,3.98,4.38
2022-10-03,-0.0013044731974304134,-0.1558674930633325,-0.09323724241030586,-0.02562815756495295,-0.13906354384461667,-0.14550849498687182,-0.20233927423430004,-0.30070836751768437,0.043279430341665925,0.34196881854261374,0.27826872512264633,0.36025599512611706,UAL,32.810001373291016,8905200.0,1.43,1.95,-0.52,-26.6667,0.3731223391437063,0.1171178407904249,0.0756687284119206,0.0,0.0,0.0,0.0,30.100000381469727,366.6099853515625,83.62999725341797,88.86000061035156,19525.0,3.98,4.18,3.98,4.38
